name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m214,cpu,memory,36.232521305604074,36.27007787329588,36.295088577890674,36.36999166484837,36.3308351755605,36.310319738985065,36.27427338994474,36.23684706136346,36.29890751193747,36.18526485228644,36.18526485228644,36.0884987075737,36.091325905625226,36.1689216612053
m73,cpu,memory,17.204465044973684,17.243373019865768,17.316893502812984,17.239549341177888,17.86201586260876,18.38973252172964,19.302306661857713,19.51169011112001,19.474364642128972,19.470522891250102,19.470522891250102,19.424293156001376,19.400711547750685,19.397864611659077
m214,cpu,memory,36.232521305604074,36.27007787329588,36.295088577890674,36.36999166484837,36.3308351755605,36.310319738985065,36.27427338994474,36.23684706136346,36.29890751193747,36.18526485228644,36.18526485228644,36.0884987075737,36.091325905625226,36.1689216612053
m74,cpu,memory,13.938499153566934,13.937980115122892,13.940646483774206,13.915503974927942,13.911150858354487,13.909539830845443,13.922847441298202,13.908608974819508,13.899115452307104,13.915517881739012,13.915517881739012,14.065535189911037,14.099629012379259,14.048599057262685
m213,cpu,memory,20.654147588656187,20.634821669795027,20.582048327887318,20.554961974571512,20.5448395690406,20.64124084207036,20.574392337627266,20.568814166235263,20.640393127058005,20.533610509672283,20.533610509672283,20.502455622840376,20.51369576313395,20.559018014219443
m200,cpu,memory,11.881296530951053,12.302083498656236,12.45107073131623,12.486949132480314,12.447881387516599,12.40898941461942,12.41989749515662,12.424762380257253,12.389055359375744,12.427873404162007,12.427873404162007,12.462346156565099,12.498202548833913,12.388499470835466
m74,cpu,memory,13.938499153566934,13.937980115122892,13.940646483774206,13.915503974927942,13.911150858354487,13.909539830845443,13.922847441298202,13.908608974819508,13.899115452307104,13.915517881739012,13.915517881739012,14.065535189911037,14.099629012379259,14.048599057262685
m181,cpu,memory,10.29913228041171,10.313409010686755,10.070101655563228,10.065287957461846,9.97343066642202,9.973050398507448,9.897821057277465,9.940588703798584,9.818140920898337,9.5596194667611,9.5596194667611,9.50812998944518,9.46075980406707,9.482827357670157
m181,cpu,memory,10.29913228041171,10.313409010686755,10.070101655563228,10.065287957461846,9.97343066642202,9.973050398507448,9.897821057277465,9.940588703798584,9.818140920898337,9.5596194667611,9.5596194667611,9.50812998944518,9.46075980406707,9.482827357670157
m213,cpu,memory,20.654147588656187,20.634821669795027,20.582048327887318,20.554961974571512,20.5448395690406,20.64124084207036,20.574392337627266,20.568814166235263,20.640393127058005,20.533610509672283,20.533610509672283,20.502455622840376,20.51369576313395,20.559018014219443
m73,cpu,memory,17.204465044973684,17.243373019865768,17.316893502812984,17.239549341177888,17.86201586260876,18.38973252172964,19.302306661857713,19.51169011112001,19.474364642128972,19.470522891250102,19.470522891250102,19.424293156001376,19.400711547750685,19.397864611659077
m200,cpu,memory,11.881296530951053,12.302083498656236,12.45107073131623,12.486949132480314,12.447881387516599,12.40898941461942,12.41989749515662,12.424762380257253,12.389055359375744,12.427873404162007,12.427873404162007,12.462346156565099,12.498202548833913,12.388499470835466
