name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m418,cpu,memory,43.242031493917594,43.160195877026176,43.068087737462974,43.02435315071532,43.01517380024534,43.00119283853472,42.91466499898749,42.86199078645507,42.87147624210249,42.83949911950017,42.78051725530106,42.65938279124156,42.63609052826416,42.52996326298704
m201,cpu,memory,4.766820116714271,4.772123186224556,4.733275722617732,4.7226635641678625,4.743401907414965,4.720427143352212,4.720109655795332,4.703278183770975,4.682678973217831,4.642154446520376,4.632356110217263,4.59739978126296,4.584130118886786,4.588505258322354
m265,cpu,memory,25.694223809858553,25.61453768897589,25.467151630361073,25.383668152343873,25.322737270043756,25.293067062155355,25.199384811258987,25.15410223605131,25.119671859535448,25.09737774207635,24.933746336210252,24.903821386770506,24.770619342202128,24.668201146320133
m233,cpu,memory,0.7524695377958147,0.5478746400116643,0.45127605364753753,0.44048294059776766,0.38631913179866323,0.4462010860936604,0.3870164358416784,0.39319075988469837,0.3699879065483819,0.5080838884090525,0.5256147340515847,0.48757976765074834,0.49075779814330434,0.33133880022095863
m418,cpu,memory,43.242031493917594,43.160195877026176,43.068087737462974,43.02435315071532,43.01517380024534,43.00119283853472,42.91466499898749,42.86199078645507,42.87147624210249,42.83949911950017,42.78051725530106,42.65938279124156,42.63609052826416,42.52996326298704
m233,cpu,memory,0.7524695377958147,0.5478746400116643,0.45127605364753753,0.44048294059776766,0.38631913179866323,0.4462010860936604,0.3870164358416784,0.39319075988469837,0.3699879065483819,0.5080838884090525,0.5256147340515847,0.48757976765074834,0.49075779814330434,0.33133880022095863
m418,cpu,memory,43.242031493917594,43.160195877026176,43.068087737462974,43.02435315071532,43.01517380024534,43.00119283853472,42.91466499898749,42.86199078645507,42.87147624210249,42.83949911950017,42.78051725530106,42.65938279124156,42.63609052826416,42.52996326298704
m233,cpu,memory,0.7524695377958147,0.5478746400116643,0.45127605364753753,0.44048294059776766,0.38631913179866323,0.4462010860936604,0.3870164358416784,0.39319075988469837,0.3699879065483819,0.5080838884090525,0.5256147340515847,0.48757976765074834,0.49075779814330434,0.33133880022095863
m418,cpu,memory,43.242031493917594,43.160195877026176,43.068087737462974,43.02435315071532,43.01517380024534,43.00119283853472,42.91466499898749,42.86199078645507,42.87147624210249,42.83949911950017,42.78051725530106,42.65938279124156,42.63609052826416,42.52996326298704
