name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m168,cpu,memory,17.2226555001505,17.151049019813765,17.099186232370542,17.275969104076616,17.04328934130441,16.991420748715164,16.983174552705236,16.968562326086026,16.96959883626159,16.98602729671392,16.983882444708403,16.93127728799115,16.86970928528364,16.80758682137546
m113,cpu,memory,0.5493678587825948,0.5345329567417032,0.5433413750389875,0.5442045656300767,0.5293576874633409,0.40827116644792105,0.5200740978893567,0.5213857437622668,0.48436804241882114,0.5847900330721633,0.5288361638551692,0.439167369990322,0.5861077742821419,0.4774682596679921
m270,cpu,memory,4.606834252444541,4.601403963406231,4.574759453012175,4.565097472995915,4.581723280965024,4.583695785043372,4.576874900884519,4.587215898989377,4.5912147429803065,4.59367842010953,4.591555652721706,4.589723884108092,4.6029713988309435,4.555466903463065
m352,cpu,memory,0.3438882158757589,0.3345517117152712,0.35307372477522364,0.3396489531073074,0.6294976394311762,0.4052975884393278,0.3805545456457002,0.3682838244564731,0.36870076822751113,0.3628032330432569,0.3693816918282686,0.3492257372154962,0.3744743396455685,0.359673801184249
m373,cpu,memory,6.404787664844415,6.398702045105979,6.371045443743871,6.320186254116889,6.307405581638719,6.229084702681724,6.196177795091396,6.2037963606794335,6.176298061467771,6.202991082037269,6.2011459617960325,6.161056071626587,6.103689876276621,6.110186773583472
m19,cpu,memory,27.76033863625639,27.77597823572445,27.757580464052474,27.75385148069897,27.73642169398458,27.726062043959,27.730879607188914,27.724022036862053,27.740223215635126,27.82778764107639,27.793951277873408,27.743115004442252,27.739850226437607,27.768473575328162
m92,cpu,memory,0.9262296523451434,0.9395912243402967,0.9706517622020774,0.8256299882951355,0.8299736542116644,0.7831899356701911,0.7849601578481803,0.7188714088924139,0.7435309468364852,0.6088303453448374,0.6936595046885181,0.6348207490278808,0.6433719895319514,0.5573660515416553
m233,cpu,memory,4.423353854654818,4.374659796901248,4.417714039919143,4.412780905691067,4.3601195406905315,4.361646555133558,4.3325260885348245,4.350301429183148,4.338499569404188,4.344325676759596,4.308479971305426,4.287725765038249,4.298145030678399,4.339040476998212
m339,cpu,memory,10.493632550994423,10.321168686159105,10.053807969835699,10.338604038181252,10.220369680603126,10.110327872496876,10.094826117940851,10.534451950601753,10.423189636430786,10.294843392353258,10.084526525157827,10.139907735564258,10.493040987742027,10.366271580862694
m88,cpu,memory,0.389034598159187,0.38061928494003183,0.4199725099541019,0.3515236540571987,2.854045798530347,2.723256258086354,2.6884093044661603,2.607308674108359,2.6516535006376403,2.610715185168617,2.536276720367621,2.5052245998066693,2.47538589313967,2.4003598656717946
m375,cpu,memory,3.8947297782990375,3.9270657810972285,3.9416106688176367,3.960046261866826,3.9601124776713794,3.9746170704813593,3.9644025600854853,3.9385265796978426,3.9338286649058385,3.8722682340456176,3.8370694291753935,3.8063648690879086,3.725388391849276,3.682399645310443
m397,cpu,memory,2.812370704460745,2.7968202248781098,2.798441937954345,2.7637474307964958,2.803156170077259,2.8252837201467047,2.75435100814755,2.7727789788073687,2.752208238400036,2.7432581382896144,2.7384138470066457,2.7462719731601033,2.720060446359792,2.816748229028209
m88,cpu,memory,0.389034598159187,0.38061928494003183,0.4199725099541019,0.3515236540571987,2.854045798530347,2.723256258086354,2.6884093044661603,2.607308674108359,2.6516535006376403,2.610715185168617,2.536276720367621,2.5052245998066693,2.47538589313967,2.4003598656717946
m86,cpu,memory,0.4268247793631846,0.42091014443010977,0.45985948710971747,0.44548736376808074,0.43523053942869866,0.41206625202827074,0.4168089921562325,0.43139948757372026,0.4083678589378176,0.4126915351775002,0.36660787177724763,0.3957502966763346,0.4415848336746823,0.4288789962809206
m114,cpu,memory,9.680483440377548,9.640217971941581,9.627129074736617,9.612483607707802,9.57653323395839,9.572310149709958,9.555163209351099,9.55460501276886,9.55865519388442,9.555686777414827,9.578631216229182,9.555362992541852,9.534895039961484,9.536714870422069
m375,cpu,memory,3.8947297782990375,3.9270657810972285,3.9416106688176367,3.960046261866826,3.9601124776713794,3.9746170704813593,3.9644025600854853,3.9385265796978426,3.9338286649058385,3.8722682340456176,3.8370694291753935,3.8063648690879086,3.725388391849276,3.682399645310443
