name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m353,cpu,memory,0.4818106543830791,0.4364734608811384,0.6238095993857076,0.4601985845598324,0.5167415410303476,0.46894878501448195,0.4585325335480805,0.5015314302107972,0.502985413583079,0.5094888379403248,0.5468929552029556,0.4919447715902826,0.5195236099655454,0.4880917131322458
m269,cpu,memory,12.96682810839262,12.985303737747376,12.972255495454412,12.749605274786957,12.73748925148736,12.699640806590802,12.641404640467968,12.52583853088345,12.445121176285724,12.366391533264462,12.252121201364325,11.934756051242244,11.84419872825446,11.763414183905377
m119,cpu,memory,0.5220623639758499,0.5058559744435731,0.4337813477966995,0.5077667538304533,0.5018474367322632,0.4467889032400947,0.45962411902328176,0.46468739160622863,0.46408662584871985,0.45160083453436,0.49865890061956264,0.5143000120304593,0.4941871559037267,0.5012902859326981
m363,cpu,memory,29.277402773020853,29.0615209979066,28.55309376040777,28.421876342144323,27.693918463532263,27.503737256708803,27.430152159261475,27.349399367510422,27.350674802148617,27.329533359930384,27.424298971329105,27.38583603029253,27.414346583113332,27.388870450126962
m361,cpu,memory,0.4396476101229227,0.4196168853992143,0.4750959195904943,0.4429351380531543,0.6101339879751744,0.618522497261647,0.44154571895563016,0.3868825469778529,0.5386410960245087,0.4549068887281867,0.43192286597765533,0.44487514551948987,0.4596075614904273,0.6273714876177741
m396,cpu,memory,0.39334402222624315,0.4207688452888394,0.4309309285660892,0.48591162147359435,0.39504157292984327,0.3991447106747246,0.4874510679546486,0.4142990912702359,0.4047134927355047,0.41275590925132616,0.4038960151557133,0.5014716110844508,0.3949304153634174,0.44950075411473805
m282,cpu,memory,0.4342293602433787,0.39443247792689384,1.293252862928243,1.0500799870312134,0.6889185033081945,0.4534477563678142,0.41907916950820134,0.4246346247762765,0.43182200638741064,1.0139510520079298,0.7038471361146511,0.677644087162555,0.48912822462194006,0.45094141069431504
m205,cpu,memory,0.815902090371041,0.7523172364632801,0.6614650579370197,0.8867769018575005,0.7589702843870929,0.6759270510751754,0.7425438513040691,0.616432310978527,0.7342950714249455,1.0525502897880787,0.7410856780714532,0.588516011959706,0.5614002291481429,0.4276689941279122
m363,cpu,memory,29.277402773020853,29.0615209979066,28.55309376040777,28.421876342144323,27.693918463532263,27.503737256708803,27.430152159261475,27.349399367510422,27.350674802148617,27.329533359930384,27.424298971329105,27.38583603029253,27.414346583113332,27.388870450126962
m282,cpu,memory,0.4342293602433787,0.39443247792689384,1.293252862928243,1.0500799870312134,0.6889185033081945,0.4534477563678142,0.41907916950820134,0.4246346247762765,0.43182200638741064,1.0139510520079298,0.7038471361146511,0.677644087162555,0.48912822462194006,0.45094141069431504
m3,cpu,memory,12.254872477586455,11.798581924004813,11.956425567621418,11.101468099928896,10.63120955318414,10.067373751961007,9.666082872630149,9.130125408753933,8.917908804515214,8.355057974425643,8.066014176799774,7.5704537554841265,7.51870385067983,6.720660924489908
m328,cpu,memory,0.42372517213218625,0.5263566200433871,0.5381979801670671,0.49305134970727693,0.42877557224490676,0.4284615344541813,0.4797861429357277,0.4757743744918403,0.5039846201543023,0.5095991878273923,0.5233801010873572,0.4869251139652793,0.43800705165277065,0.4697930171377102
m96,cpu,memory,0.6860479929304999,0.5874343206210066,0.44563946736928756,0.44357684331653474,0.7102470254295801,0.6494217262339974,0.4963226734766779,0.6536976579615653,0.5237664266349764,0.4199050772914602,0.41529269453089024,0.41616514513058983,0.4103955525342774,0.4096823672009337
m220,cpu,memory,0.42888612404802784,0.4726704433181823,0.4808094790811152,0.4150591222941008,0.43553750610003644,0.47161262914722213,0.4213958103092797,0.3788761733786654,0.4218338781366575,0.402437034236167,0.389106001188023,0.4235076021477459,0.42987992923230767,0.42515240096103135
m365,cpu,memory,0.5159443060384666,0.42112139953221744,0.38225602973764755,0.4186690677508699,0.4111605306301792,0.43269930309354837,0.4915938831959927,0.5162024116890995,0.46051443964047223,0.49502856113405674,0.41209138690599,0.409147983008097,0.38308733891542196,0.42507920455918063
m198,cpu,memory,0.4563887876952875,0.46139678437667375,0.434047277887495,0.4250851107514021,0.3992430462537234,0.5091876726198258,0.45572381102747267,0.5905126078122386,0.6516824348874111,0.5117081527729603,0.42049968445789454,0.6025551823111299,0.5291463619854935,0.537047029887998
