name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m168,cpu,memory,0.839227587377452,0.4692657658429849,0.3921461225993534,0.3356496421794842,0.326675084945526,0.35267200041723906,0.3610271931689096,0.4138437558057139,0.36467156112894666,0.36467156112894666,0.4393165480079954,1.862158790602744,1.3755030407289361,1.2196818060465562
m30,cpu,memory,0.4131448490487125,0.35404284550990367,0.38662976683374606,0.3318130502688581,0.4697332895539219,0.44675701112171107,0.4299059406957171,0.4403989309520823,0.3996134657709494,0.3996134657709494,0.3770891761556048,0.3604040301369214,0.3726677726005861,0.3696820039178555
m298,cpu,memory,14.472172986642777,14.432981382765908,14.38961862483017,14.34367780432905,14.30671689184028,14.275986095301935,14.179831888029218,14.189058890595048,14.151723600799855,14.151723600799855,14.101709631309493,14.040573349968783,14.033818959311985,14.033586049289333
m196,cpu,memory,2.4757414419120285,2.4500315624882445,2.4085331826515533,2.316094190653118,2.2788138471035655,2.2450472319719013,2.205677651824473,2.2162523926658846,2.1663233287600385,2.1663233287600385,2.1603133264103427,2.1288218369168264,2.0892294551628825,2.066682084020428
m53,cpu,memory,0.39464281303955095,0.3771609825010975,0.39269970035474405,0.391245678519596,0.3825902241636304,0.38248516478247807,0.4540416582442485,0.3936554946381932,0.403108289747004,0.403108289747004,0.35440528460650716,0.3916545582732699,0.446161056254676,0.4136874981108241
m30,cpu,memory,0.4131448490487125,0.35404284550990367,0.38662976683374606,0.3318130502688581,0.4697332895539219,0.44675701112171107,0.4299059406957171,0.4403989309520823,0.3996134657709494,0.3996134657709494,0.3770891761556048,0.3604040301369214,0.3726677726005861,0.3696820039178555
m271,cpu,memory,0.37033915191812156,0.43343570874701615,0.41006948017935707,0.48339688991142815,0.4452870126887805,0.4036089150566547,0.38361711809313503,0.36193904550489414,0.36421308577552164,0.36421308577552164,0.3665664537725699,0.4137908538263361,0.37721042666390286,0.3694482231327688
m375,cpu,memory,0.40479322769132375,0.39267335032617395,0.3970475307872825,0.4393560604247952,0.42694489409438924,0.350616471033353,0.37911732068548115,0.3944003120229547,0.3711513208845299,0.3711513208845299,0.3572703706505567,0.4274868112049529,0.40182993476898987,0.443158137337833
m375,cpu,memory,0.40479322769132375,0.39267335032617395,0.3970475307872825,0.4393560604247952,0.42694489409438924,0.350616471033353,0.37911732068548115,0.3944003120229547,0.3711513208845299,0.3711513208845299,0.3572703706505567,0.4274868112049529,0.40182993476898987,0.443158137337833
m30,cpu,memory,0.4131448490487125,0.35404284550990367,0.38662976683374606,0.3318130502688581,0.4697332895539219,0.44675701112171107,0.4299059406957171,0.4403989309520823,0.3996134657709494,0.3996134657709494,0.3770891761556048,0.3604040301369214,0.3726677726005861,0.3696820039178555
m392,cpu,memory,0.4477384487342931,0.3431530147370561,0.3710093108886011,0.37180319384380345,0.4139997232338378,0.4391307222494371,0.3649517573379226,0.3694089252453324,0.35955332046780564,0.35955332046780564,0.42716011122755937,0.34932641755127547,0.3857494764938362,0.429479342819384
m298,cpu,memory,14.472172986642777,14.432981382765908,14.38961862483017,14.34367780432905,14.30671689184028,14.275986095301935,14.179831888029218,14.189058890595048,14.151723600799855,14.151723600799855,14.101709631309493,14.040573349968783,14.033818959311985,14.033586049289333
m25,cpu,memory,12.261602104414743,12.324758983557643,12.188234298820591,12.154216071203471,12.147382176150122,12.205523854923163,12.217162478357391,12.254808592483846,12.192487531704083,12.192487531704083,12.198247991143482,12.23000155495456,12.272324092509558,12.294551237547262
m201,cpu,memory,0.3596293796738363,0.3750733106254643,0.42258214712268893,0.3464010343506847,0.34179008222480983,0.3978689247813295,0.3415184548293272,0.40887142464185616,0.36735749728503847,0.36735749728503847,0.35182040737855924,0.4487417437334332,0.38601184100244357,0.3681499037110896
m287,cpu,memory,35.31140857500196,34.76459747666069,32.83382351453531,32.85706287680162,33.05185228283018,33.144709632074246,33.270535661931795,33.355767808863675,33.55108603270699,33.55108603270699,33.648638481908826,33.75412006926605,33.76511974293457,33.78789858544869
m271,cpu,memory,0.37033915191812156,0.43343570874701615,0.41006948017935707,0.48339688991142815,0.4452870126887805,0.4036089150566547,0.38361711809313503,0.36193904550489414,0.36421308577552164,0.36421308577552164,0.3665664537725699,0.4137908538263361,0.37721042666390286,0.3694482231327688
