name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m238,cpu,memory,19.274452099963305,19.26899063947282,19.28275595407781,19.27866144846002,19.259296609306535,19.253103335254007,19.241950223460027,19.242642459476556,19.248165354967,19.25549811977128,19.270774107350224,19.271761602245153,19.170391404267168,19.05819470162462
m241,cpu,memory,18.125151162932276,18.166827274710872,18.186463697998402,18.14245660902304,18.11686861199879,18.18352685678871,18.240864271583558,18.20251092297247,18.14005011358668,18.095329637611794,18.10271313509285,18.08845170034125,17.997845663382904,17.868423576113976
m328,cpu,memory,11.42973719095319,11.659037179056,11.88263329912386,11.87692963401962,11.876686621469052,11.87565056480159,11.87308344062411,11.873464011420335,11.869150522367871,11.863347309908143,11.863937474807818,11.868768134281732,11.832913155713033,11.988095933280745
m286,cpu,memory,15.506179048458518,15.502071216048025,15.482001621264908,15.480166158451446,15.456122604948188,15.453599600783807,15.459511144166942,15.454571093683837,15.44337058091126,15.450894161156542,15.443912739069031,15.430919873385777,15.248773056714347,15.063615293536541
m282,cpu,memory,17.331202995039163,17.32467428031382,17.338563170632984,17.346984492095938,17.327581590562403,17.324119552567474,17.335155752043633,17.331490177578303,17.316251393709923,17.30769347262174,17.30680224335959,17.30703369567469,17.158337077960162,16.897145974206115
m32,cpu,memory,3.4799386034660085,3.467516518256676,3.4369132046587074,3.4183357565632337,3.4166127133483215,3.41314224486976,3.41053675596062,3.4169123138080475,3.412507001109395,3.413087019473715,3.4523803105603075,3.4290016835222326,3.314434527829917,3.1566969435243237
m5,cpu,memory,15.673276281586165,15.665720999475532,15.702528237959333,15.739482727658872,15.725603225913728,15.743956087491123,15.761809749372702,15.7726792632319,15.774355107414555,15.744328934805209,15.76482523910386,15.80710393392988,15.716631316339411,15.588994817119453
m272,cpu,memory,2.7840048057777467,2.766806680802961,2.740250572779493,2.7505540008303804,2.7514484608553937,2.7515380633189843,2.7776625144822864,2.7418070815911078,2.7036094648820232,2.7070865462514218,2.7086630452520937,2.7161828394767222,2.533704367395929,2.344553362007543
m370,cpu,memory,7.7214051249271725,7.711558845997885,7.699319752039272,7.709875581214747,7.713109398641806,7.696038029335663,7.688830960417124,7.693662579268672,7.705403130027457,7.701415693073788,7.7376364012377445,7.7340317559600145,7.6943152384968885,7.603686636855439
m355,cpu,memory,22.198218968805488,22.192572851215203,22.179950712674472,22.188287782305387,22.168087040523993,22.175007481934017,22.241865780055342,22.318042635802136,22.327045187156024,22.231840397361342,22.26087766137565,22.329257485477733,22.182707541474493,22.013705536367667
m198,cpu,memory,14.88453863673453,14.880535652108438,14.879676023246288,14.897284148815935,14.88827659991478,14.864636939852186,14.862281529949724,14.858135736624533,14.847920396401815,14.837754173739459,14.833647552855576,14.834487847267443,14.806572507626257,14.61225323095974
m365,cpu,memory,5.511638994767901,5.509343303283638,5.514142210689566,5.52211769036021,5.545246288594241,5.566437352973674,5.609769520389326,5.586550410971028,5.470910398036164,5.421502828490599,5.451345303377773,5.463802018030788,5.230202776843219,5.079763731715186
m45,cpu,memory,21.268303491868053,21.277278127377244,21.308172510243153,21.305323151098328,21.287857026290975,21.28335095524027,21.26890844723602,21.261003791139352,21.247456854205737,21.224007756677963,21.20542596730405,21.228735487122744,21.130610564584728,21.02896131113954
m96,cpu,memory,4.972988963734648,5.0011600872341555,5.010138054668684,5.08184038925926,5.399703073000899,5.862913664175606,6.1655406940278645,6.527480280662861,6.807375689192056,7.192136853076593,7.747313470031497,8.331776268986287,8.832772860931646,9.203866439519562
m262,cpu,memory,26.119836761327683,26.139926800622337,26.154993749128458,26.135499175162398,26.119521865117353,26.119560633968852,26.132304884548176,26.14223273935011,26.138748691702702,26.116392996940046,26.113774887936817,26.101187832935082,26.043782269768446,25.966910552778398
m353,cpu,memory,11.316010027321136,11.30836398218014,11.300712838026525,11.290560144330376,11.282549530388057,11.279512233177924,11.27615519365102,11.317674513441828,11.360342663340138,11.333985901949456,11.29586158260025,11.291746026707619,11.276583771189147,11.19394503609683
