name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m33,cpu,memory,4.098841642711362,4.123772202246343,4.1293708388156025,4.10655881892751,4.087757265815939,4.057416040820677,4.04673940809113,4.042409560795907,4.056085339201494,4.06738993059251,4.055128245021162,4.0772718600897075,4.072793049381891,4.043324555505306
m21,cpu,memory,28.80837558638657,29.05156494636921,29.25830873378966,29.128220308545504,29.219006151807907,29.0920737236243,28.750679118983467,28.862578604103902,28.952146591448138,28.9920563844726,29.233895080228564,29.215203166897872,29.339955711356577,29.19038143998484
m33,cpu,memory,4.098841642711362,4.123772202246343,4.1293708388156025,4.10655881892751,4.087757265815939,4.057416040820677,4.04673940809113,4.042409560795907,4.056085339201494,4.06738993059251,4.055128245021162,4.0772718600897075,4.072793049381891,4.043324555505306
m217,cpu,memory,51.15361172231904,51.126415664749736,51.1101226659705,51.07168332379685,50.990533716269915,50.93860851276441,50.88484425709607,50.86329356821244,50.82524957868727,50.77750201509572,50.74816842503638,50.73898851992859,50.72815133810291,50.70194179380152
m21,cpu,memory,28.80837558638657,29.05156494636921,29.25830873378966,29.128220308545504,29.219006151807907,29.0920737236243,28.750679118983467,28.862578604103902,28.952146591448138,28.9920563844726,29.233895080228564,29.215203166897872,29.339955711356577,29.19038143998484
m21,cpu,memory,28.80837558638657,29.05156494636921,29.25830873378966,29.128220308545504,29.219006151807907,29.0920737236243,28.750679118983467,28.862578604103902,28.952146591448138,28.9920563844726,29.233895080228564,29.215203166897872,29.339955711356577,29.19038143998484
m33,cpu,memory,4.098841642711362,4.123772202246343,4.1293708388156025,4.10655881892751,4.087757265815939,4.057416040820677,4.04673940809113,4.042409560795907,4.056085339201494,4.06738993059251,4.055128245021162,4.0772718600897075,4.072793049381891,4.043324555505306
m33,cpu,memory,4.098841642711362,4.123772202246343,4.1293708388156025,4.10655881892751,4.087757265815939,4.057416040820677,4.04673940809113,4.042409560795907,4.056085339201494,4.06738993059251,4.055128245021162,4.0772718600897075,4.072793049381891,4.043324555505306
m21,cpu,memory,28.80837558638657,29.05156494636921,29.25830873378966,29.128220308545504,29.219006151807907,29.0920737236243,28.750679118983467,28.862578604103902,28.952146591448138,28.9920563844726,29.233895080228564,29.215203166897872,29.339955711356577,29.19038143998484
m33,cpu,memory,4.098841642711362,4.123772202246343,4.1293708388156025,4.10655881892751,4.087757265815939,4.057416040820677,4.04673940809113,4.042409560795907,4.056085339201494,4.06738993059251,4.055128245021162,4.0772718600897075,4.072793049381891,4.043324555505306
m217,cpu,memory,51.15361172231904,51.126415664749736,51.1101226659705,51.07168332379685,50.990533716269915,50.93860851276441,50.88484425709607,50.86329356821244,50.82524957868727,50.77750201509572,50.74816842503638,50.73898851992859,50.72815133810291,50.70194179380152
m33,cpu,memory,4.098841642711362,4.123772202246343,4.1293708388156025,4.10655881892751,4.087757265815939,4.057416040820677,4.04673940809113,4.042409560795907,4.056085339201494,4.06738993059251,4.055128245021162,4.0772718600897075,4.072793049381891,4.043324555505306
m121,cpu,memory,1.423306838537353,1.1694447572521791,0.8255825506718621,0.9161156835309474,0.9906989093692886,0.993697903551596,1.0657093388317465,0.9414401432448127,0.8615500746553855,1.052039605277935,0.9673737833063604,0.8774316457543349,1.1184522778607788,1.1264468109188883
m21,cpu,memory,28.80837558638657,29.05156494636921,29.25830873378966,29.128220308545504,29.219006151807907,29.0920737236243,28.750679118983467,28.862578604103902,28.952146591448138,28.9920563844726,29.233895080228564,29.215203166897872,29.339955711356577,29.19038143998484
m33,cpu,memory,4.098841642711362,4.123772202246343,4.1293708388156025,4.10655881892751,4.087757265815939,4.057416040820677,4.04673940809113,4.042409560795907,4.056085339201494,4.06738993059251,4.055128245021162,4.0772718600897075,4.072793049381891,4.043324555505306
m21,cpu,memory,28.80837558638657,29.05156494636921,29.25830873378966,29.128220308545504,29.219006151807907,29.0920737236243,28.750679118983467,28.862578604103902,28.952146591448138,28.9920563844726,29.233895080228564,29.215203166897872,29.339955711356577,29.19038143998484
