name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m163,cpu,memory,37.41836143085654,37.45200416183621,37.48616466900063,37.46289144500476,37.44792101428038,37.46471671055018,37.47332743375403,37.462376949785494,37.51743629096459,37.61082692036962,37.63641274724684,37.575392190093616,37.43320172317853,37.399668938238676
m255,cpu,memory,15.630158705291185,15.652422626913168,15.684337165916995,15.649301330777174,15.672786774103232,15.652205965823562,15.623192528751646,15.6389806384721,15.639276856728134,15.644294697063224,15.646423046434544,15.632962885094335,15.62295456448102,15.616405354511464
m285,cpu,memory,14.917767883526011,14.924742793657996,14.760731672419196,14.69573296693538,14.705081914191448,14.720797332315328,14.751054755066273,14.790907165683171,14.73393149228942,14.737089437105352,14.663926758854958,14.630600084879552,14.653394403007542,14.677928574054988
m163,cpu,memory,37.41836143085654,37.45200416183621,37.48616466900063,37.46289144500476,37.44792101428038,37.46471671055018,37.47332743375403,37.462376949785494,37.51743629096459,37.61082692036962,37.63641274724684,37.575392190093616,37.43320172317853,37.399668938238676
m255,cpu,memory,15.630158705291185,15.652422626913168,15.684337165916995,15.649301330777174,15.672786774103232,15.652205965823562,15.623192528751646,15.6389806384721,15.639276856728134,15.644294697063224,15.646423046434544,15.632962885094335,15.62295456448102,15.616405354511464
m136,cpu,memory,15.485039272089372,15.492021451381014,15.489529138971672,15.47851949161557,15.469205880804681,15.446320951087156,15.494796604521007,15.504661409206562,15.497698160018194,15.47167234756542,15.478001160400186,15.496501979664767,15.464536202929011,15.466343649189628
m166,cpu,memory,23.154589392278865,23.151276472765066,23.144699346950812,23.163931423232405,23.152301777133868,23.126159355244923,23.14548587986938,23.147698178191092,23.131328939287858,23.134826515901466,23.177393906917683,23.118257273642307,23.127724748332604,23.114632386026543
m371,cpu,memory,12.271737533754646,12.28669736286397,12.213187127917463,12.17742245881385,12.174525900106723,12.194454200599003,12.173089786751932,12.152570514180374,12.12213090811552,12.097845352172007,12.12846991821832,12.140210216828129,12.125161996251778,12.119588216643734
m299,cpu,memory,22.200475992903602,22.239041660795813,22.665968241768372,22.95427472398698,22.97390246517194,22.91802029525146,22.902619722605234,22.909453893477007,22.950163610610986,22.919119250594466,22.91120818400763,22.92114411590602,22.863418254634784,22.84806220559146
m93,cpu,memory,39.31281463573211,39.38723477789507,39.30028250377482,39.28790787027676,39.3220012384225,39.20254077725974,39.169604820615916,39.14985905705188,39.178263904176,39.28097087032679,39.37961235752296,39.376639674812935,39.364869845242005,39.44197064146941
m299,cpu,memory,22.200475992903602,22.239041660795813,22.665968241768372,22.95427472398698,22.97390246517194,22.91802029525146,22.902619722605234,22.909453893477007,22.950163610610986,22.919119250594466,22.91120818400763,22.92114411590602,22.863418254634784,22.84806220559146
m136,cpu,memory,15.485039272089372,15.492021451381014,15.489529138971672,15.47851949161557,15.469205880804681,15.446320951087156,15.494796604521007,15.504661409206562,15.497698160018194,15.47167234756542,15.478001160400186,15.496501979664767,15.464536202929011,15.466343649189628
m27,cpu,memory,19.55048071937179,19.56738999626123,19.532337099040724,19.513251415305387,19.512414452591692,19.55465584224179,19.558232420233995,19.592719282378866,19.57503886880245,19.604867057519286,19.587528193738613,19.57659063221578,19.58399088965307,19.564779661472812
m285,cpu,memory,14.917767883526011,14.924742793657996,14.760731672419196,14.69573296693538,14.705081914191448,14.720797332315328,14.751054755066273,14.790907165683171,14.73393149228942,14.737089437105352,14.663926758854958,14.630600084879552,14.653394403007542,14.677928574054988
m371,cpu,memory,12.271737533754646,12.28669736286397,12.213187127917463,12.17742245881385,12.174525900106723,12.194454200599003,12.173089786751932,12.152570514180374,12.12213090811552,12.097845352172007,12.12846991821832,12.140210216828129,12.125161996251778,12.119588216643734
m248,cpu,memory,3.195177451696737,3.15208839723692,3.130014735798152,3.1910853691321677,3.172649972531663,3.1322542427358986,3.1729301380601203,3.1927391029541985,3.1588472518154425,3.1231681969812635,3.1197646149180844,3.115379696301173,3.102093136350414,3.1301496190687743
m276,cpu,memory,5.585643684314813,5.584818028930407,5.587816961105998,5.6015437595385,5.609305606633181,5.632266963765299,5.6483115640426895,5.6870643123150835,5.629961125745679,5.584801471374837,5.56020566391113,5.550564738969324,5.552968761149831,5.551549104339579
m188,cpu,memory,19.84558215004539,19.647335406992376,19.60476579433924,19.65169458044167,19.618714806666404,19.569644243691794,19.523863631200882,19.501441050325724,19.49364820829147,19.493266274527812,19.54416462756642,19.588988789774568,19.65904360014703,19.653742060411805
m188,cpu,memory,19.84558215004539,19.647335406992376,19.60476579433924,19.65169458044167,19.618714806666404,19.569644243691794,19.523863631200882,19.501441050325724,19.49364820829147,19.493266274527812,19.54416462756642,19.588988789774568,19.65904360014703,19.653742060411805
m326,cpu,memory,32.388501439566205,32.34841838457101,32.35368877747152,32.3775519142181,32.41968174271197,32.38810309946064,32.33469971298329,32.37500710257475,32.34680306598616,32.34414810612949,32.34231648006936,32.250604521490004,32.20837560072033,32.26070522100729
m276,cpu,memory,5.585643684314813,5.584818028930407,5.587816961105998,5.6015437595385,5.609305606633181,5.632266963765299,5.6483115640426895,5.6870643123150835,5.629961125745679,5.584801471374837,5.56020566391113,5.550564738969324,5.552968761149831,5.551549104339579
