name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m233,cpu,memory,4.984841994628107,4.984127590836271,4.984279229761104,4.986942298805872,5.0732912415352045,4.961452684609057,4.883801750017461,4.8718709543619925,4.860058203616484,4.846229890347233,4.844850766764631,4.828513635473462,4.826419830401524,4.8242070210665755
m113,cpu,memory,7.75718214702577,7.739317925573102,7.726064214618317,7.671056409861005,7.519870798843821,7.516907228356496,7.494347742258377,7.452514724630693,7.357690272496246,7.263769406758183,7.17721328579344,7.104871150139677,7.084399739685947,7.108462224788338
m352,cpu,memory,0.5020210850505628,0.49558331118820403,0.5828401940693234,0.5419741518069668,0.49761264198046573,0.48462397085723186,0.45249763237800045,0.4399672725641201,0.42082011516582857,0.4073627593024535,0.39873080292519847,0.3839226295052416,0.4293967339654473,0.4314510518537669
m86,cpu,memory,11.988272677485766,11.968776155053503,11.965528665469185,11.965725154906366,12.036551078682336,12.087691461541286,12.108172753066432,12.105635729913356,12.121894000414997,12.13273896799265,12.133947498045101,12.091703657159838,12.075327190121998,12.102325381502984
m418,cpu,memory,35.235557897645705,35.21706154052201,35.19560131060499,35.16210810162824,35.14408013897793,35.145459123806425,35.141546699201584,35.15712370599401,35.162378921997316,35.159786775795965,35.15820299710677,35.14351164468337,35.13494379660055,35.139608357405244
m375,cpu,memory,2.236524398521224,2.228562752532465,2.2255342913138616,2.2353685812087587,2.041015288407726,1.8688394314669377,1.875400840969491,1.906321791902194,1.8838293544550417,1.852285972498687,1.8365461842402477,1.8090131933419415,1.758419485307012,1.7032472957450278
m184,cpu,memory,14.649979319770681,14.866479559253067,15.027783278367275,15.117694371288621,15.321672062566963,15.475442449727932,15.654673526818362,15.769966814978458,15.829393499272285,15.837745246833439,15.812024766823447,15.788030516747988,15.781898859988729,15.77563073336491
m88,cpu,memory,0.775645082015524,0.8440369976208044,0.9181203805863348,0.9723337218738431,1.0234943215082684,1.0871633099923064,1.1340434938682573,1.1819504580960039,1.191917798087424,1.2418790171110725,1.295439930176816,1.3506019482302503,1.3998576856158103,1.4911801709288495
m233,cpu,memory,4.984841994628107,4.984127590836271,4.984279229761104,4.986942298805872,5.0732912415352045,4.961452684609057,4.883801750017461,4.8718709543619925,4.860058203616484,4.846229890347233,4.844850766764631,4.828513635473462,4.826419830401524,4.8242070210665755
m88,cpu,memory,0.775645082015524,0.8440369976208044,0.9181203805863348,0.9723337218738431,1.0234943215082684,1.0871633099923064,1.1340434938682573,1.1819504580960039,1.191917798087424,1.2418790171110725,1.295439930176816,1.3506019482302503,1.3998576856158103,1.4911801709288495
m339,cpu,memory,10.495313450550778,10.512673576270098,10.527680447570075,10.523178706658518,10.506461935627062,10.518279721461722,10.53940785091378,10.529432573033041,10.51495492331657,10.489612998001153,10.483988213382352,10.501293417843124,10.524040736296122,10.50778892704107
m368,cpu,memory,18.163504471418126,18.194369743964344,18.186949585951705,18.208136270959706,18.193492469737294,18.16765263223762,18.22272742266706,18.25114499449254,18.247395163382595,18.238829233437993,18.14162433145889,18.059187560434697,18.11592093864738,18.062546431892656
m400,cpu,memory,15.356468638226284,15.342516146661472,15.341671027609012,15.287428433738855,15.274134642346215,15.313249947368089,15.285712653142882,15.264450628254343,15.273795953616924,15.255597296352288,15.23454824235163,15.216891502008266,15.253405044582736,15.269603800364672
m114,cpu,memory,10.002609561450114,9.998924797684783,10.007466497718058,10.042462818708897,10.048649194558374,9.99455700275179,9.981735543382413,9.991530409318619,9.97937361919793,9.965465952969076,9.961733145832689,9.96956018955302,9.974609778792418,9.98979084043931
m168,cpu,memory,23.677446180672394,23.7807099739583,23.946644533223175,23.878639703702106,23.743346239193688,23.648585276430882,23.748799989032936,23.709240164897267,23.614217418765133,23.638429663081265,23.78656737897659,23.76715396892611,23.671741626642387,23.618327544302726
m184,cpu,memory,14.649979319770681,14.866479559253067,15.027783278367275,15.117694371288621,15.321672062566963,15.475442449727932,15.654673526818362,15.769966814978458,15.829393499272285,15.837745246833439,15.812024766823447,15.788030516747988,15.781898859988729,15.77563073336491
