name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m322,cpu,memory,14.456691284799227,14.462264795518326,14.44554946294856,14.43231286436865,14.404735338457941,14.354556958797216,14.334779596548959,14.33659267538261,14.317527445371999,14.314572759122395,14.335558386219153,14.290114682858325,14.262529635453111,14.285799133671635
m117,cpu,memory,13.829001676429705,13.845800324306763,13.53094236909533,13.639809405094494,13.709585340806726,13.792892924811374,13.820647076742972,13.835241812394942,13.80013524530756,13.760986800960243,13.653931606933474,13.762717094137326,13.828084599462303,13.906912224299196
m373,cpu,memory,32.04670459841617,32.000312647253494,31.864297483478378,31.83759647517788,31.788303951865217,31.732495903176304,31.647865971760883,31.641282704852845,31.58315545044889,31.576683944006856,31.35403488560544,31.265768750574324,31.155171320313915,31.1575400970202
m270,cpu,memory,1.4535144582871777,1.4538909683936858,1.366002744885505,1.2702224354319809,1.3522227652351475,1.2731185155835583,1.1970581737758337,0.9482017650157758,0.859840048663354,0.9639243651808663,0.7033085620790924,0.5424357821030728,1.7241766388400268,1.8692466454142074
m293,cpu,memory,6.587879046486055,6.591781324058345,6.555012193967891,6.539250623965648,6.479255874322418,6.474978361174815,6.37132976660962,6.372691449767062,6.333345594678045,6.26071889632027,6.093767121839685,6.036867200845854,6.031742031887654,6.03163133148027
m315,cpu,memory,5.923345018309029,6.024854906747855,5.974130243670829,5.8732945398318845,5.713691356724203,5.7762041493602005,5.831176517872195,5.789882918645468,5.7694542260933,5.666311342525779,5.5767498291109785,5.512000249749811,5.500168670470238,5.417535132311368
m112,cpu,memory,31.262974990688146,30.358269223511908,29.558907993256938,28.164399463767833,27.318464658342194,26.22676798242556,25.531794459358295,35.285960807754975,35.70969743443401,35.597038544140325,35.40110992718548,35.35879995889698,33.62043001913981,32.3684874617175
m25,cpu,memory,3.2077534762199473,2.9678263071310265,2.956554691324256,3.151648170057148,3.0385921736644366,2.996601270337906,2.9430937514026847,3.195121325526375,3.241783288763421,3.0209589692725958,3.0810293363045664,3.0217191195156126,2.9874277501903412,2.9590877644338947
m392,cpu,memory,2.025971920803808,0.665650497003184,0.35749061045504926,0.42143251354860917,9.573520749337568,10.716627946258784,10.726981160214171,10.604715740434894,10.66219325462287,10.623463028577786,10.534306343978361,8.202822701947378,7.371018730266631,6.022656042294764
m273,cpu,memory,0.35628343084156355,0.3981323998338494,0.37894527568899117,9.754373741293966,10.637754095294182,10.535029758268472,10.513186720360958,10.47638197722255,10.468810849257787,10.488460524984342,10.472664440041298,9.965424067970716,7.48653611974083,6.508074148495799
m373,cpu,memory,32.04670459841617,32.000312647253494,31.864297483478378,31.83759647517788,31.788303951865217,31.732495903176304,31.647865971760883,31.641282704852845,31.58315545044889,31.576683944006856,31.35403488560544,31.265768750574324,31.155171320313915,31.1575400970202
m373,cpu,memory,32.04670459841617,32.000312647253494,31.864297483478378,31.83759647517788,31.788303951865217,31.732495903176304,31.647865971760883,31.641282704852845,31.58315545044889,31.576683944006856,31.35403488560544,31.265768750574324,31.155171320313915,31.1575400970202
m97,cpu,memory,9.663421506687365,9.29557188981375,7.50803977476995,6.056309420450202,5.270485731277805,4.039147798279446,3.2717740129476165,1.856051035704531,1.1986498517947186,0.5474578729107531,0.4576135762517733,9.948137098979068,10.75091463372158,10.711247770166691
m158,cpu,memory,10.46705308276859,10.316184908955504,10.231132872230043,10.163003169696426,10.111801215225459,9.932260966927322,9.843626588353978,9.786771214998605,9.74570602054539,9.790848881919828,9.850174040424337,9.902784257596425,9.937327668541597,9.968124794462206
m267,cpu,memory,8.232150611796175,8.420002969034902,8.402663716248416,8.405916253794025,8.385129968070732,8.38879047674834,8.352677156845244,8.351502346878924,8.30860022227309,8.27586332783082,8.164309964532862,8.265434496486694,8.310177513782126,8.3053915005469
m373,cpu,memory,32.04670459841617,32.000312647253494,31.864297483478378,31.83759647517788,31.788303951865217,31.732495903176304,31.647865971760883,31.641282704852845,31.58315545044889,31.576683944006856,31.35403488560544,31.265768750574324,31.155171320313915,31.1575400970202
