name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m295,cpu,memory,29.86448267162577,29.891125959059607,29.90391624765009,29.860524210602573,29.82245304698337,29.87198171845721,29.88370929603762,29.890489706173298,29.884714383813325,29.884714383813325,29.922808187836054,29.901674923422433,29.774201374531458,29.76106413576537
m62,cpu,memory,36.42319424079019,36.2179150900667,36.19945011230246,36.202915583460914,35.87990375996072,35.90760486156552,35.84790971452314,35.81461847770107,35.549104091973525,35.549104091973525,34.96790181400668,34.96431811829564,34.802885781420734,34.39612586880087
m85,cpu,memory,1.5869637637085752,1.5604454653861395,1.5599531817657006,1.5812974537557265,1.5479634601151508,1.5727993012883736,1.5362953987794354,1.5209937167655536,1.4771039189372392,1.4771039189372392,1.4218658018628192,1.4221029581966378,1.435019649144317,1.4186319344602873
m130,cpu,memory,40.27450769919103,40.317043186925595,40.32933775895927,40.28761641710632,40.390066539615894,40.291759080906836,40.297176068527094,40.285612349920626,40.311847378631995,40.311847378631995,40.274876003280326,40.2676822611545,40.274285939088806,40.31921232461184
m108,cpu,memory,23.661332759231257,23.710507009196334,23.716693770536132,23.627662415288547,23.63052293107904,23.66377898289676,23.680942528933375,23.617680546844344,23.65568495004694,23.65568495004694,23.618859665117085,23.643339468907925,23.601697532780577,23.593756025830473
m224,cpu,memory,32.13756853985463,32.077742945037386,32.04803736905819,32.1102832414774,32.12513777103671,32.03018678456316,32.02537046065155,32.003853240403984,32.05112365774951,32.05112365774951,32.007010378422805,32.0042172034861,31.928721923018866,31.897881802965042
m200,cpu,memory,34.541227987773034,34.49734508103235,34.51345182225111,34.47707492786268,34.43179876552102,34.41507697237441,34.41974750816236,34.4473112529378,34.470043757463756,34.470043757463756,34.54457927254854,34.435112593679776,34.19487706351755,34.19694534161355
m180,cpu,memory,32.32023883066359,32.28710266924754,32.28769798313531,32.30427646252766,32.27446912191216,32.22313214626543,32.34783084414086,32.283260615487016,32.23643400120959,32.23643400120959,32.22278544748159,32.25551887700812,32.14782440942015,32.15702489393387
m213,cpu,memory,31.763470267743745,31.78279512651912,31.74947880125257,31.75946708094415,31.707695772250684,31.83914030177795,31.780033653786155,31.85180095626401,31.792533100269942,31.792533100269942,31.722888366667075,31.71789051652104,31.672707994585444,31.687606086570362
m176,cpu,memory,31.469837409494417,31.488950553994773,31.4613671726446,31.474078257682987,31.468346070970743,31.44778853384563,31.407094667265728,31.407086792342763,31.376666646424077,31.376666646424077,31.356056282195564,31.349796526377542,31.331291113155494,31.328022465095618
m214,cpu,memory,33.128577259475925,33.1249317759078,33.13877498183013,33.12709404802419,33.11155399837704,33.139147879876894,33.10412996473004,33.138717131434525,33.08918661692582,33.08918661692582,33.03511706799899,33.03089217182985,32.99171791323265,33.00773954470709
m142,cpu,memory,38.447692359077344,38.444360559435744,38.246139258441524,38.235179688023415,38.27932171001771,38.302129708552734,38.343254423525956,38.35321398019324,38.4431715975093,38.4431715975093,38.21618638319205,37.849604176083766,37.3717521341647,37.35288810982343
m80,cpu,memory,29.790510895773696,29.770221358178272,29.773859168996932,29.757117486369413,29.833590711813077,29.77149850939824,29.79732815600562,29.744704184728,29.745406618012566,29.745406618012566,29.76987718391301,29.803931076735797,29.757998973443218,29.73670634254776
m89,cpu,memory,3.953150750619484,3.8602694669155713,3.8737301838164524,3.834247086869123,3.829704164964977,3.833894734572087,3.8367064858865025,3.9136867857217714,3.894961329509311,3.894961329509311,3.825422528991529,3.7830886595021425,3.7432531597522622,3.613175788028397
m414,cpu,memory,30.498178732492377,30.351352308273185,30.352970402768385,30.252854589153763,30.207348135290935,30.152589353419152,30.13474790751182,30.01370892864217,30.05307049379644,30.05307049379644,29.877269931399727,29.66045341277354,29.38866836748849,29.39693471425357
m417,cpu,memory,14.886007057717977,14.801139214372244,14.851494097018326,14.832930177661897,14.81739689211925,14.769407666619134,14.85131640619652,14.96397596273659,14.781536158799154,14.781536158799154,14.77404604697646,14.748948465322895,14.726898832469981,14.71399279311281
