name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m259,cpu,memory,50.43519313450309,50.294970448518676,49.919091782964685,50.2145017507171,50.2867985058292,49.95827139814645,49.1568778329688,49.39827105044722,49.59986724431583,50.612241248019735,51.16172510812749,49.41038964059833,48.97571987217995,49.046128360014805
m349,cpu,memory,17.772017957612615,17.771350877866343,17.755606332026957,17.729524447745806,17.69321673334637,17.585541657547637,17.582928133560543,17.506852067486847,17.43369469621173,17.464604945530855,17.398464405139624,17.324381602688696,17.293162724874023,17.258760642458522
m116,cpu,memory,0.5349166727291924,0.48789746973699216,0.497078523872611,0.4255121239169457,0.4099356730116828,0.38120249385150856,0.4044675877725509,0.4994776636865289,0.5460280936129893,0.5209873888763263,0.5632207048370655,0.5552225877775483,0.5083624692969164,0.5313547243269097
m268,cpu,memory,24.75114833689523,24.664925489463897,24.713487356014507,25.20733181708101,25.583313005447305,25.54836817301804,25.44582925728174,25.42384217823026,25.65904965078337,26.33306778360097,27.328517294568666,27.581967669908163,29.86921541911598,33.05996778875588
m29,cpu,memory,35.00533037794543,34.98376272812386,34.98559698352142,34.97340010046933,34.966208965660826,34.95805080562638,34.96200275338112,34.96107313308079,34.94830911866666,34.935515271174204,34.9038460198827,34.87492595490535,34.86458417443937,34.855246572361025
m165,cpu,memory,10.014116030783434,10.037573941928231,9.975750364008986,9.86990067129575,9.82708371728909,9.905631865242501,9.823325481428652,9.665849835972587,9.69153074039764,9.564993662969567,9.550468664031138,9.550778617599965,9.51384530449457,9.400871412102877
m232,cpu,memory,25.626476118378502,25.61367328688924,25.623739249566935,25.648911855883394,25.557636265538264,25.534071414165453,25.457708982152308,25.37093495534821,25.293634420672817,25.13577844132736,25.137500001135777,25.141978497044043,25.125542136694136,25.12924923740897
m91,cpu,memory,17.085197799707494,17.042128577114813,17.585051986183377,18.63324219050271,17.463059935267673,18.1496210351006,17.901890383419264,17.310020382807156,17.613727177619364,18.252527512912877,18.68796872630958,17.66993481729829,16.943959425559687,17.103665812945934
m21,cpu,memory,23.266321349668452,23.16792839891593,23.06708608239345,23.182783202913818,23.500859974448954,23.411307055080826,23.348374857823423,23.31597209707641,23.314364291022798,23.317095532058868,23.318854547902866,23.320505059175197,23.19778070973166,23.31644654902762
m56,cpu,memory,20.38763617891633,20.38016518863198,20.380583306039348,20.380700366798454,20.38148478556922,20.385792307272713,20.38203200297289,20.383492712642155,20.384061206936707,20.3727747628028,20.352646572261076,20.339644902169006,20.33490946887368,20.334501270586262
m65,cpu,memory,37.70238553434012,37.697487103781135,37.692180298889284,37.69963644835295,37.69193426496232,37.67234014141848,37.67022254749532,37.67333730259664,37.67578785525366,37.67365713742618,37.66802964019308,37.64944312697667,37.61206591432388,37.584967332930674
m207,cpu,memory,13.362238633271568,13.28311393949979,13.198861060903033,13.33543043222194,13.503915644532904,13.473466167297783,13.371345924931738,13.253694258861833,13.127382216735224,13.06636736264866,12.968747220564154,12.863375298732093,13.027681280473278,13.348216354451134
m23,cpu,memory,16.432513346630206,16.40951572827148,16.35659813195864,16.307688718185293,16.283701459385732,16.256992500077686,16.187521482655836,16.129129617365482,15.99997555807695,15.897091038621811,15.801426275557938,15.699581825046595,15.566707641465884,15.519869859934758
m217,cpu,memory,28.238155616726655,28.220718106728036,28.2295496065335,28.215458953364145,28.19813446643706,28.194738695474296,28.18772236811826,28.174526658081607,28.147086889249497,28.112481275578837,28.11341589329838,28.08998622590116,28.059031454119964,28.01648887868271
m23,cpu,memory,16.432513346630206,16.40951572827148,16.35659813195864,16.307688718185293,16.283701459385732,16.256992500077686,16.187521482655836,16.129129617365482,15.99997555807695,15.897091038621811,15.801426275557938,15.699581825046595,15.566707641465884,15.519869859934758
m297,cpu,memory,18.222669598930153,18.111733379045585,17.9683419247551,18.083616333649754,18.068011437850792,17.949080937315642,17.871421875671057,17.748563151114507,17.806756734900723,17.80835159309547,17.698934285777327,17.49120931245143,17.425436839556976,17.32360957713898
