name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m291,cpu,memory,18.050706083765675,17.95803666555045,17.91204762050722,17.929987098604574,17.868855031027802,17.86525720058725,17.884943095049472,17.93872311410436,17.925763868284523,17.8857303344395,17.864941951519793,17.858938231406185,17.856840624522583,17.850124778911535
m306,cpu,memory,12.87189449914218,13.267317854394856,13.508895755283255,13.516299848716672,13.48583464915219,13.56385928515205,13.636499441819403,13.674067064691524,13.707911717025183,13.601495560693909,13.53662053238962,13.503181590029332,13.491893493726533,13.489024952329457
m200,cpu,memory,21.373763046475737,21.273276505718584,21.18532699300065,21.172900920354362,21.16206664147499,21.140637158805333,21.15335303921748,21.090999802793757,21.080402478831903,21.095126515332055,21.104672133488666,21.117495031832256,21.087338468671557,21.029645622257636
m62,cpu,memory,20.15871316610793,20.103695471156033,20.025737519852377,20.009992620742864,19.96098036248634,19.934494068456587,19.940743425590274,19.934646973715566,19.92226683761509,19.90753108943865,19.88816034409294,19.880231811078417,19.876912833931566,19.845634346397752
m4,cpu,memory,30.763635671414114,30.66687028390551,30.574636763120743,30.58007621471595,30.55743793137162,30.515496192383885,30.530917866037626,30.512774245706563,30.49361491175422,30.49152598697318,30.49562352140749,30.490145806015935,30.48308169723732,30.47458657335933
m85,cpu,memory,23.949311624967333,23.852918528984986,23.804763375072042,23.787003354353725,23.77181611109893,23.755427992825094,23.749567030677913,23.712049635427412,23.674699935904187,23.656946932196547,23.643688136422497,23.65181106872518,23.655761251235607,23.615250880961575
m80,cpu,memory,12.209106908470012,12.104010508206336,12.019974227194435,12.00875448143693,12.002126471505076,11.973568871320003,11.962162297558447,12.007127249759481,11.976209090683858,11.955141147241795,11.95364112585835,11.949038889883013,11.944931511795,11.932359550900413
m359,cpu,memory,18.217766768921532,18.148038617168375,18.07757092912824,18.030782528671686,18.010076024506276,17.98268068192956,17.978459420340247,18.000607489730193,17.974782234906773,17.94685412350351,17.952608016986574,17.931579852506328,17.900909904944832,17.910326899107336
m130,cpu,memory,24.264106874244387,24.191966522278946,24.142484999634725,24.12922272072167,24.096487069558226,24.103055866127036,24.052844347210684,24.011270811604096,24.003364894005355,24.008593943560303,24.072904249780926,24.078486661516063,24.023883611546285,23.974140903452355
m153,cpu,memory,20.136012943465687,20.006844014525477,19.957444017021224,19.958250238004403,19.936764368614725,19.912100312071082,19.902387048919866,19.89857644411852,19.8723549701183,19.85080377899986,19.83731837777435,19.974521746842065,19.9964147898807,19.842658837044706
m372,cpu,memory,0.42323066735943776,0.4500490708635847,0.4404603425543027,0.4057208771113426,0.396093480908582,0.38161068989443847,0.42077500387991396,0.45835615546836467,0.4645023309166204,0.4365679599566831,0.4161397030717894,0.45329873859483993,0.4557278494469805,0.41348994293588515
m312,cpu,memory,9.024214206869864,8.940591359313473,8.880067023015007,8.849287937350505,8.822593614358238,8.819877068817982,8.81352856867581,8.83436369607813,8.8216875946278,8.811430507469728,8.842669973245858,8.849328977814404,8.849779362831502,8.83017327844189
m76,cpu,memory,7.874455514953933,7.711150814436648,7.646887909194627,7.610877603070929,7.569778783721783,7.568299004903533,7.546204848447713,7.538594139297574,7.527913472148638,7.518349277200196,7.511518235853095,7.504565789468902,7.497927683734371,7.477840723988916
m181,cpu,memory,14.894028322493602,14.741926204944992,14.624124677325032,14.607842466164184,14.624286819717208,14.629748280964893,14.629974280653045,14.638086461414272,14.62952202837056,14.642355729745486,14.655788429563477,14.657665892218473,14.65760471012469,14.65555198045832
m142,cpu,memory,14.200610058166603,14.119063716486297,14.085623310450423,14.054003323853543,14.058560834809679,14.019233873126993,13.98760904118088,13.989919826015084,13.984134735721826,13.972184944473916,13.990472787204196,14.009652868549725,13.98195600728806,13.89511120542173
m213,cpu,memory,21.982006446926835,21.910731074985137,21.84870495074599,21.844826147597377,21.776650465729002,21.759744318364238,21.775601838715765,21.821381188947385,21.767243163779376,21.73414223734315,21.734210890770093,21.738287778519368,21.741491660638314,21.733665602330447
