name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m121,cpu,memory,22.44407514420886,22.389855820518385,22.404271254826522,22.255665044130847,22.287164988916935,22.116392498152923,22.136497318187985,22.130942357358965,22.14926706070459,22.068498443924806,22.011653860451823,22.120177261412454,22.096307113156897,22.104741747837373
m133,cpu,memory,0.4822079205906755,0.4562098567158136,0.458620278582194,0.503420930318349,0.4441338203464744,0.43610001465303894,0.4394889463447392,0.43690623971932435,0.42162083801677325,0.43713936427133593,0.4516522103948622,0.4157549910134288,0.42001453370656283,0.44216574579879075
m121,cpu,memory,22.44407514420886,22.389855820518385,22.404271254826522,22.255665044130847,22.287164988916935,22.116392498152923,22.136497318187985,22.130942357358965,22.14926706070459,22.068498443924806,22.011653860451823,22.120177261412454,22.096307113156897,22.104741747837373
m393,cpu,memory,8.281063293957404,8.27340165724113,8.272091008334423,8.247008582719191,8.235601519057946,8.220653215996757,8.219733918017248,8.219733918017248,8.223332287004995,8.250107436941201,8.245636450412487,8.238397764403002,8.235955969912448,8.216887206310002
m36,cpu,memory,19.997118255248306,19.992347436817628,19.9932970221863,20.116655614167374,20.08901584823983,20.0766307290641,19.994292593276526,20.14113883028952,20.11904483486134,20.069413092790082,20.087452110337445,20.089811068250754,20.106892828255177,20.11685329049162
m133,cpu,memory,0.4822079205906755,0.4562098567158136,0.458620278582194,0.503420930318349,0.4441338203464744,0.43610001465303894,0.4394889463447392,0.43690623971932435,0.42162083801677325,0.43713936427133593,0.4516522103948622,0.4157549910134288,0.42001453370656283,0.44216574579879075
m36,cpu,memory,19.997118255248306,19.992347436817628,19.9932970221863,20.116655614167374,20.08901584823983,20.0766307290641,19.994292593276526,20.14113883028952,20.11904483486134,20.069413092790082,20.087452110337445,20.089811068250754,20.106892828255177,20.11685329049162
m36,cpu,memory,19.997118255248306,19.992347436817628,19.9932970221863,20.116655614167374,20.08901584823983,20.0766307290641,19.994292593276526,20.14113883028952,20.11904483486134,20.069413092790082,20.087452110337445,20.089811068250754,20.106892828255177,20.11685329049162
m305,cpu,memory,48.000409152340175,48.01736054974277,48.03087296554307,48.04419441935471,48.0134389385942,47.942640349186945,47.91397676728582,47.89742743497434,47.85982862085283,47.85242042579102,47.813186899056554,47.79269202855907,47.724280287964625,47.64744380530818
m102,cpu,memory,10.098957885710963,10.065507533957767,9.947669221852157,10.104091938906883,10.044870426308934,10.022676016827916,9.992710721367771,10.02164700278117,10.03275576083557,10.030723413987237,10.049287425566469,10.0256411016847,10.017966630687267,10.016475279644979
m121,cpu,memory,22.44407514420886,22.389855820518385,22.404271254826522,22.255665044130847,22.287164988916935,22.116392498152923,22.136497318187985,22.130942357358965,22.14926706070459,22.068498443924806,22.011653860451823,22.120177261412454,22.096307113156897,22.104741747837373
m36,cpu,memory,19.997118255248306,19.992347436817628,19.9932970221863,20.116655614167374,20.08901584823983,20.0766307290641,19.994292593276526,20.14113883028952,20.11904483486134,20.069413092790082,20.087452110337445,20.089811068250754,20.106892828255177,20.11685329049162
