name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m203,cpu,memory,6.322750809935827,6.102180477348147,5.756908922290745,5.474368195915121,5.090705179966826,4.789335916605899,4.293281495315208,4.146035327631323,3.684880040919917,3.432575939396531,3.0955298423840225,2.806360702486743,2.435987477176353,2.17000544217753
m26,cpu,memory,10.90508852079749,10.751611724136845,10.81274409459527,10.871181273427139,10.75527225107944,10.618502204190937,10.562254809730351,10.584882290043346,10.52503731804839,10.456654667303283,10.487639460342432,10.486525259451453,10.4375953342717,10.425585421015795
m94,cpu,memory,14.833249919978668,14.853959957258555,14.815292975453623,14.739411176411721,14.807669242089547,14.773252699220711,14.83817740011599,14.902450199744392,14.954099042784943,14.965088043456007,14.977180896309195,15.02119636450547,14.94530704491214,14.974838763223964
m144,cpu,memory,0.4505984477057866,0.5434872024626943,0.4702995867013268,0.45987975113789603,0.5186663539312645,0.42596306370364406,0.4386791460394165,0.4526072597824414,0.4971923476587067,0.4501790575752579,0.46784796164888287,0.4441900272217914,0.41980346049708456,0.47530152574966544
m84,cpu,memory,25.538312772313322,25.16821037393284,24.976586440333705,24.954895217940916,24.77312301514081,24.50449339091033,24.329013302289578,23.47726077604458,22.851438427370617,22.547482453762996,22.26576435395525,21.70313452600657,21.496003153270596,21.317808740746514
m122,cpu,memory,19.33515579217545,19.31403242214821,19.26967560632969,19.318728602168463,19.290147175041,19.21020317800997,19.23493235486608,19.35955725108368,19.397408875480387,19.41590000253209,19.414148740817993,19.419213578541875,19.289522683806457,19.250933793977964
m106,cpu,memory,0.5023251820636756,0.5718732709243669,0.5359079929513987,0.4880875232643397,0.4531805137923824,0.4777748068478271,0.4546599392234647,0.49321344187410326,0.4558612183320574,0.4582381325819606,0.5092924696715515,0.4965945097596949,0.5612947253750856,0.5384906648012994
m378,cpu,memory,0.47940733895419085,0.5271261413640748,0.4740194277151129,0.41647908196328853,0.451556411889486,0.4284186262175691,0.4967458496202894,0.4860140964376998,0.452986669534855,0.4238968050710627,0.461653426094272,0.4697345105035723,0.48005479896139464,0.4755962800802369
m336,cpu,memory,8.211136336693665,8.192929312631897,8.191676543384949,8.10975543639249,7.957552509229107,7.909308005228707,7.795631574273426,7.776622721769643,7.756449743634912,7.6924912851862155,7.613049668108343,7.524048500317844,7.567384605194978,7.6846038933437395
m72,cpu,memory,0.6414692150861353,0.5176956182353655,0.44271989016390617,0.4795784670877893,0.5129359845089362,0.4563524923722285,0.44390703480043553,0.46441207218420927,0.5093335606182494,0.5274308403063757,0.514747973994339,0.48581328590216755,0.826032472063105,0.6525266165354119
m70,cpu,memory,0.4684876476987233,0.4293315115178623,0.4040448310050619,0.4417126067460952,0.4739772262074044,0.4446456117097803,0.4506323199680545,0.42274953985462166,0.41425335614072567,0.42245145382587385,0.5410199285223531,0.4864299024636273,0.43919838614963397,0.4802805467580214
m405,cpu,memory,0.586127689172611,0.5172217094074071,0.5096878311859429,0.5411171535327692,0.5156675731737842,0.450525150345909,0.5149117824854808,0.558296045575632,0.535198088841004,0.49111048407878366,0.47990628599369833,0.42298482841572665,0.4374399057586767,0.445179743503764
m218,cpu,memory,0.40552703285381514,0.48150671264490924,0.502252137102651,0.409865661083427,0.4428612854127714,0.417189187997309,0.4588669653751147,0.5299379936668052,0.630256637280382,0.48924957920652035,0.4154330801767715,0.4077736070275934,0.39344155011831167,0.43169716866382796
m104,cpu,memory,12.450365471388649,12.491581202298411,12.491864649549573,12.506743357108736,12.596044024120767,12.546142606040986,12.550947874188777,12.53443708884573,12.553110549894967,12.494035351619551,12.452679890802683,12.409119703705418,12.38065332163039,12.44295986354697
m189,cpu,memory,0.4550776634973333,0.4944583359406396,0.4977310226774762,0.4753608905535332,0.4734805507802897,0.5164508756020832,0.5653851420905667,0.5567557409324201,0.4654235454623543,0.4345685372112523,0.4503244407684035,0.46408289031086436,0.42746692159054306,0.4985163443193153
m152,cpu,memory,0.4862785121202333,0.477360060900111,0.4813062554738286,0.44639712582273255,0.413606552372054,0.48387676157483445,0.5304692480850913,0.46970437377915975,0.45333372142569056,0.4194826078691804,0.509651687311282,0.4687871976529338,0.42170737456398677,0.5287502432669712
