name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m355,cpu,memory,24.91183902591322,23.408172411049414,22.62714598238392,21.07593093628957,19.998899328075225,27.106596865368743,57.91591839729205,57.90605556133723,57.92801650059867,57.78063105755732,57.603237211215976,57.56500011918393,57.53869757360902,57.448391187313035
m45,cpu,memory,35.37963792073442,35.421693391782625,35.414788042965334,35.38092789369193,35.368518529512,35.37258597795458,35.38273609715668,35.37848454740213,35.39028617954655,35.39136171229417,35.36725566446238,35.375079046810846,35.41344910464549,35.41462554695883
m353,cpu,memory,0.38238021121512605,0.3905012760025413,0.4686136969489156,0.43413693085660143,0.42043547354758853,0.4991111029265758,0.5557767264663077,0.44426377890414753,0.40876145553685234,0.4030503695822499,0.5065666862408982,0.9767273007465791,0.9691768145397489,0.9551320913075511
m286,cpu,memory,1.9952431830729378,1.2536401831392083,0.5093904014032992,0.4551241053557472,0.42460070203120914,0.4395978365663325,0.4559534962780085,0.4148884989657803,0.5351505869043787,1.6081408954562784,4.53354468818879,5.988835953951206,7.914562800481316,8.108531895224997
m355,cpu,memory,24.91183902591322,23.408172411049414,22.62714598238392,21.07593093628957,19.998899328075225,27.106596865368743,57.91591839729205,57.90605556133723,57.92801650059867,57.78063105755732,57.603237211215976,57.56500011918393,57.53869757360902,57.448391187313035
m10,cpu,memory,0.567158615123317,0.7077003964963136,0.41934535199784984,0.43901332546002575,0.5032554325761817,0.4408625189058727,0.4323306456397945,0.3968615887790344,0.41609760252210765,0.49514638209683515,1.123452411053048,0.960763771816717,0.7900448818361752,0.7069264329164389
m32,cpu,memory,64.36972690615237,64.19180342050915,64.00089115884217,64.01746585221386,63.99732785690998,63.80717875554168,63.80337355263458,63.920965334710274,63.86975652797796,63.772531517561866,63.732531755021085,63.536283020763506,63.529513414416364,63.57532295134788
m238,cpu,memory,22.469007634919542,22.447072087741425,22.44643129087312,22.4544967771272,22.46004778987864,22.461294551468015,22.456057829163605,22.45277438987823,22.447082132811424,22.447095964659283,22.473029146059105,22.492766529645028,22.46745460924693,22.49538186273791
m96,cpu,memory,30.944189330593986,24.296738637001063,19.93749698859917,13.312124146585512,10.429936265219652,21.938054129555084,58.861037574558864,58.84768433044194,58.920275269597994,58.94250991240784,58.91734135573946,58.86872784117832,58.83371966897701,58.835049319430986
m32,cpu,memory,64.36972690615237,64.19180342050915,64.00089115884217,64.01746585221386,63.99732785690998,63.80717875554168,63.80337355263458,63.920965334710274,63.86975652797796,63.772531517561866,63.732531755021085,63.536283020763506,63.529513414416364,63.57532295134788
m353,cpu,memory,0.38238021121512605,0.3905012760025413,0.4686136969489156,0.43413693085660143,0.42043547354758853,0.4991111029265758,0.5557767264663077,0.44426377890414753,0.40876145553685234,0.4030503695822499,0.5065666862408982,0.9767273007465791,0.9691768145397489,0.9551320913075511
m45,cpu,memory,35.37963792073442,35.421693391782625,35.414788042965334,35.38092789369193,35.368518529512,35.37258597795458,35.38273609715668,35.37848454740213,35.39028617954655,35.39136171229417,35.36725566446238,35.375079046810846,35.41344910464549,35.41462554695883
m96,cpu,memory,30.944189330593986,24.296738637001063,19.93749698859917,13.312124146585512,10.429936265219652,21.938054129555084,58.861037574558864,58.84768433044194,58.920275269597994,58.94250991240784,58.91734135573946,58.86872784117832,58.83371966897701,58.835049319430986
m379,cpu,memory,28.676389006171398,28.68741304040599,28.70791626024997,28.668252696343334,28.59890945643768,28.58572400875619,28.603574388915067,28.641875641881946,28.66961389722184,28.677334451249315,28.630690222459307,28.643873297820257,28.64382968286231,28.626887896927922
m238,cpu,memory,22.469007634919542,22.447072087741425,22.44643129087312,22.4544967771272,22.46004778987864,22.461294551468015,22.456057829163605,22.45277438987823,22.447082132811424,22.447095964659283,22.473029146059105,22.492766529645028,22.46745460924693,22.49538186273791
m286,cpu,memory,1.9952431830729378,1.2536401831392083,0.5093904014032992,0.4551241053557472,0.42460070203120914,0.4395978365663325,0.4559534962780085,0.4148884989657803,0.5351505869043787,1.6081408954562784,4.53354468818879,5.988835953951206,7.914562800481316,8.108531895224997
