name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m304,cpu,memory,37.80909193778714,37.60654154933536,37.271699673548106,36.84812447805919,36.62778413358099,36.410803755980844,36.78700073972786,37.25738058981719,37.23330170062596,37.07929405313683,36.98425009349957,36.799856652171556,36.60165377622546,36.46989374548176
m261,cpu,memory,0.508623101219777,0.48957532842366214,0.48196855668199934,0.49109029196610055,0.4477327834269581,0.43064924862936965,0.4605061103950316,0.48376499824510366,0.4539150017994199,0.624740657585144,0.6681973093826437,0.509932155721392,0.4674291268064316,0.5609665026219253
m135,cpu,memory,3.090312251599185,3.123708134032158,3.0876940416606447,3.016600297245025,2.978405911223086,2.9739888871510214,2.9841994314699365,2.9927227231144373,2.972986651763274,2.9536628023410088,2.933340856938819,2.9248626946605234,2.903429173594075,2.8902334276335164
m71,cpu,memory,0.4042621990734487,0.45207444047309386,0.43490115174837224,0.4141341217277121,0.3965811203689244,0.4353489622714258,0.46270462735167917,0.45360586059035995,0.4711631022922811,0.45360025727979075,0.431096907711597,0.496718640754374,0.5320623046110461,0.4920906091059067
m75,cpu,memory,10.825118375236203,10.583505844374075,10.280671542990598,10.143358126417713,10.109234470106733,9.900244110496558,9.69383440403007,9.573124656759367,9.419633018897756,9.229000821293889,9.133423689240274,8.929045611432644,8.814369266677481,8.628921393609367
m166,cpu,memory,17.73364760131664,17.582379266224372,17.43097503797833,17.263074967055562,17.140794576243735,17.094659642952205,16.904053392462295,16.977233234258726,16.793489474075088,16.47631513939401,16.303963161746434,16.117678123791123,15.922176497861837,15.685435616962051
m188,cpu,memory,21.884253867404954,21.749599297417546,21.670445569350267,21.530739034866404,21.336442474323814,21.14222971053358,21.017444690630015,23.70090061253574,25.71136682963113,26.06834127711139,26.532182366648172,26.646513123437963,26.53411773043145,26.703915859961572
m163,cpu,memory,0.4830827573231028,0.5481685412819818,0.5508285489112678,0.6866115042447652,0.7151994938105528,1.2758364612173976,1.5038353701468212,1.401784748309587,1.2868358102944384,1.1964658193814939,1.167734768717753,1.0299793471058871,0.9053373885804409,0.8050851769840475
m255,cpu,memory,0.5849297417546225,0.688244036351129,0.6207328770779651,0.534605298964484,0.46787946134073105,0.4575915812121421,0.47415214036165765,0.499987945310235,0.4687721545283412,0.44732894122629996,0.4872770119625532,0.46124271857363575,0.49080230199748026,0.4861020330749187
m178,cpu,memory,0.8235895800957809,0.9304114966030611,0.9519987806136117,0.8568784443701508,0.8253030321088474,0.8073058043240353,0.8496509813698707,0.8308152762359418,0.81671926506918,0.8537322107004697,0.857307425725241,0.8506019288230541,0.8447488923315091,0.8737274478107654
m44,cpu,memory,0.8890639612146716,0.8941057797058146,0.966309080549437,0.9302959472526757,0.9463123290308794,0.9121230481094794,0.8879077610122014,0.8799093632712865,1.0813972431136523,1.105321915341186,1.0291959942175046,0.9928460565232894,0.974930152462143,0.9951422023300321
m337,cpu,memory,0.6245911854896912,0.5979605181272246,0.5830658080658353,0.6058662845350203,0.5647288985078717,0.5276582034692913,0.5306466357677911,0.5024279599018615,0.4650244988853349,0.4961066683757268,0.544010279076366,0.5368098735541793,0.5745658383312845,0.6408470961721332
