name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m83,cpu,memory,16.712814522908698,16.73994302674966,16.665630104691648,16.79103320458238,16.796221466579613,16.732458366796706,16.631947544774693,16.614699848371387,16.664013221723064,16.669893769712296,16.655047722638912,16.597007672386002,16.612857974310547,16.60674567112456
m124,cpu,memory,0.5354882999467897,0.5802584485126633,0.5827114870153424,0.5348506331029171,0.5016182058042059,0.4785388258159723,0.4747554806132118,0.44342681594057654,0.5293412158460048,0.5363240513837512,0.4685762910648459,0.7374457978138972,0.7750891410991139,0.6872227194192814
m174,cpu,memory,12.279530527229728,12.114185413728462,12.089847156377433,12.049864456674536,12.053732961846967,11.957567482183594,11.912792436778604,11.827952963600046,11.778094807621084,11.784290049647149,11.832223191308897,11.855043355085487,11.809386671923077,11.781459317723943
m225,cpu,memory,2.4146430939098003,2.3489044405847896,2.354854955183808,2.196459795620888,2.1219785128460606,2.114928941532688,2.0678193293763254,2.051950146158588,2.089446899266881,2.1686992249136425,2.0695958314181118,2.005061991022466,2.019786382390798,2.0520900774989435
m43,cpu,memory,4.019206815951783,4.036253399165064,4.0129420623593335,4.162557824650666,4.647353226277188,4.530255443949389,4.348665424690355,4.318994431323947,4.305659763695975,4.2595676376527445,4.286399317474369,4.200912081679549,4.190169727608838,4.185379957157996
m332,cpu,memory,14.47192361818424,14.42957571490065,14.398959629540602,14.468036132175857,14.404503423865062,14.439034759637364,14.37674194810329,14.324312023256708,14.291648660100028,14.377987397457902,14.406984580385943,14.214314443583993,14.156721598090828,14.159392408501573
m173,cpu,memory,1.1331890970268046,1.0940032784970142,1.100300692802405,1.0647051828744898,1.168656538521276,1.1629598899733935,1.1445588704404348,1.1176437972290931,1.1057571057701499,1.051684452079216,1.082479843150313,1.073550589156304,1.0499598439505267,1.088366903322236
m28,cpu,memory,0.598027707371255,0.5459534668000517,0.4917116032007443,0.42176825377611643,0.42872191171720686,0.4641488680282852,0.4282498201791629,0.44492446474602954,0.377190636983134,0.43977961604056387,0.47749958838383444,0.4358164601018845,0.4917292712946094,0.43084385009102805
m173,cpu,memory,1.1331890970268046,1.0940032784970142,1.100300692802405,1.0647051828744898,1.168656538521276,1.1629598899733935,1.1445588704404348,1.1176437972290931,1.1057571057701499,1.051684452079216,1.082479843150313,1.073550589156304,1.0499598439505267,1.088366903322236
m387,cpu,memory,5.7677337106764215,5.761215697517062,5.634338119009834,5.627993253144608,5.615669150149824,5.626488082773073,5.604770155835033,5.5820555463143,5.4427594666720545,5.4570587114275675,5.458437024892269,5.352012892929881,5.325615494892264,5.26000996601789
m90,cpu,memory,20.168435313535213,20.14239637646324,20.05866822679996,20.058328191412482,20.06149936231297,19.97052416335304,19.940527067382323,19.937707138490453,19.960121995883476,19.984630573431293,20.14951692193734,20.450588351395783,20.47799101386483,20.88861206178931
m90,cpu,memory,20.168435313535213,20.14239637646324,20.05866822679996,20.058328191412482,20.06149936231297,19.97052416335304,19.940527067382323,19.937707138490453,19.960121995883476,19.984630573431293,20.14951692193734,20.450588351395783,20.47799101386483,20.88861206178931
m83,cpu,memory,16.712814522908698,16.73994302674966,16.665630104691648,16.79103320458238,16.796221466579613,16.732458366796706,16.631947544774693,16.614699848371387,16.664013221723064,16.669893769712296,16.655047722638912,16.597007672386002,16.612857974310547,16.60674567112456
m20,cpu,memory,2.2721036669397043,2.2881644713854983,2.1932471162789313,2.1761256707919956,2.1288496813048963,2.073598565610042,1.966954036740029,1.8424918889050697,1.8541284001191414,1.8706394885710032,1.8891356633726066,1.875365603369328,1.6719513962177834,1.6255217590784836
m226,cpu,memory,14.37715093904216,14.311223094114172,14.186650899304086,14.070150500530103,13.914954850492167,13.8913198336053,13.720136323397158,13.691434955135353,13.67811341212658,13.660736082376058,13.75616076425037,13.725847560542709,13.68008098207316,13.697290414680117
m239,cpu,memory,9.859405163605159,9.837382638660129,9.819952708210236,9.815158142385634,9.814807253991344,9.648209372000336,9.640350753914836,9.631428971253987,9.696806177337933,9.399108849487082,9.387461838426207,9.475105439918032,9.46872786313723,9.511068446528485
