name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m212,cpu,memory,4.871792124995631,4.743836417871716,4.8168054142690915,4.648505535414105,4.648505535414105,4.581935317865544,4.585630177553459,4.700906618164038,4.708110852268353,4.696334736770181,4.600154318222995,4.543285277683265,4.529873416014978,4.50835697724678
m305,cpu,memory,40.73529461883654,41.292916043554115,41.4886023102857,41.4767902531214,41.4767902531214,41.427772309599995,41.380762395371455,41.291331609900126,41.29717944788936,41.22665930180844,41.16282130906821,40.923471581736486,40.85250600848798,40.87797346253792
m212,cpu,memory,4.871792124995631,4.743836417871716,4.8168054142690915,4.648505535414105,4.648505535414105,4.581935317865544,4.585630177553459,4.700906618164038,4.708110852268353,4.696334736770181,4.600154318222995,4.543285277683265,4.529873416014978,4.50835697724678
m305,cpu,memory,40.73529461883654,41.292916043554115,41.4886023102857,41.4767902531214,41.4767902531214,41.427772309599995,41.380762395371455,41.291331609900126,41.29717944788936,41.22665930180844,41.16282130906821,40.923471581736486,40.85250600848798,40.87797346253792
m384,cpu,memory,8.544658896722183,8.591031110539824,8.575327881620952,8.537766862375195,8.537766862375195,8.743733274167928,8.632512138163376,8.760537134126068,8.71799876106406,8.792437907331312,8.836812718375864,8.821539494664604,8.80951080751722,8.867997623772595
m212,cpu,memory,4.871792124995631,4.743836417871716,4.8168054142690915,4.648505535414105,4.648505535414105,4.581935317865544,4.585630177553459,4.700906618164038,4.708110852268353,4.696334736770181,4.600154318222995,4.543285277683265,4.529873416014978,4.50835697724678
m223,cpu,memory,6.84388347463107,6.757447222255706,6.206812568188271,4.846803445285923,4.846803445285923,3.293258751041356,2.7829526894398957,1.9889084855027293,0.8818529861980064,0.39720289246762325,0.4381226822196852,0.3919831259603752,0.4132384875665119,0.4307261736794895
m305,cpu,memory,40.73529461883654,41.292916043554115,41.4886023102857,41.4767902531214,41.4767902531214,41.427772309599995,41.380762395371455,41.291331609900126,41.29717944788936,41.22665930180844,41.16282130906821,40.923471581736486,40.85250600848798,40.87797346253792
m212,cpu,memory,4.871792124995631,4.743836417871716,4.8168054142690915,4.648505535414105,4.648505535414105,4.581935317865544,4.585630177553459,4.700906618164038,4.708110852268353,4.696334736770181,4.600154318222995,4.543285277683265,4.529873416014978,4.50835697724678
m305,cpu,memory,40.73529461883654,41.292916043554115,41.4886023102857,41.4767902531214,41.4767902531214,41.427772309599995,41.380762395371455,41.291331609900126,41.29717944788936,41.22665930180844,41.16282130906821,40.923471581736486,40.85250600848798,40.87797346253792
m212,cpu,memory,4.871792124995631,4.743836417871716,4.8168054142690915,4.648505535414105,4.648505535414105,4.581935317865544,4.585630177553459,4.700906618164038,4.708110852268353,4.696334736770181,4.600154318222995,4.543285277683265,4.529873416014978,4.50835697724678
m212,cpu,memory,4.871792124995631,4.743836417871716,4.8168054142690915,4.648505535414105,4.648505535414105,4.581935317865544,4.585630177553459,4.700906618164038,4.708110852268353,4.696334736770181,4.600154318222995,4.543285277683265,4.529873416014978,4.50835697724678
