name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m389,cpu,memory,16.894489955020862,16.867389871322548,16.877376282991538,16.81328405231784,16.691685902428006,16.67724076995424,16.71846235708075,16.66136219932787,16.58867514597987,16.59002932984769,16.587171590724747,16.243887696814014,15.85941714787494,15.143143686207823
m326,cpu,memory,15.284766401465511,15.251776734061066,15.26272111042108,15.260980499540285,15.27366265938087,15.318940740477794,15.29379737371925,15.256044336543193,15.24888269987251,15.246205983269544,15.2475293239415,15.208443758935765,15.155987887732433,15.102822566233856
m255,cpu,memory,9.082758201459672,9.086325390120654,9.094826924488817,9.08879407776111,9.073823243446943,9.068815801796186,9.058764876335239,9.058520854431565,9.06935947436222,9.135063439773619,9.15864065624035,8.77944206534272,8.381564207911778,7.943014291379903
m188,cpu,memory,13.46402449497816,13.465351974527895,13.475395530121036,13.493445762195014,13.485499662044653,13.462326186820553,13.458049397180703,13.45803889703102,13.459389749200666,13.447094722844511,13.44856349668508,13.398135872466955,13.275221298207704,13.157338497596756
m337,cpu,memory,18.358888265777196,18.337571354374077,18.322248723020664,18.308714708532747,18.322849388070022,18.348599275337474,18.335975168066,18.28660242991046,18.250598887891265,18.26075360105083,18.305887661922046,18.005324417143633,17.47398105235988,17.206026197718238
m248,cpu,memory,13.774822565113196,13.778940493326367,13.76868032661909,13.762051660948464,13.761446049084515,13.764688397173314,13.779719050613826,13.781437752550294,13.756151677800798,13.7981462189042,13.796142151718508,13.705118542426874,13.628523912173286,13.47738924859787
m44,cpu,memory,0.5220319748525845,0.4664680328406095,0.46347919669485854,0.47532091017541817,0.4878805541377329,0.47107637718167167,0.463141937974926,0.4669496146679042,0.45195091524171954,1.0472923652379578,3.1842844140039634,3.897746427238317,2.8850605623979213,2.1085444448991035
m367,cpu,memory,18.58507357040769,18.588419453288925,18.569113877473953,18.535525513750887,18.51102087366455,18.50429710315507,18.480037696499014,18.44969208445455,18.432889724788403,18.4487782905093,18.454016729395477,18.3082012234238,18.068198004246156,17.842672072972913
m163,cpu,memory,15.582041916639943,15.558312653583714,15.543510221468276,15.520371375460696,15.502022906424473,15.489234435123901,15.46591421373922,15.476530064214545,15.49398967706637,15.54895073314927,15.560881847200083,15.49293140857293,15.384157975073808,15.2828834369653
m285,cpu,memory,11.86562497993409,11.847271866207723,11.866688296707471,11.882213253004677,11.89111691349906,11.877316211716213,11.851934628538068,11.815763087909946,11.77919467160905,11.773822611181494,11.770976230120514,11.761278616107077,11.670382166376768,11.525422502489384
m71,cpu,memory,26.907534966323798,26.89712648907221,26.897951235811664,26.904408621907866,26.905085410960123,26.899055845197914,26.894935695347826,26.894182479411015,26.898586378636715,26.896042627079147,26.89211001170456,26.78494578842456,26.62083027372384,26.306724836652894
m157,cpu,memory,13.018095422016518,13.076969860489076,13.055769709962956,13.006290407441245,12.983041817567356,13.019949360610774,13.04605740543217,13.013251132868245,12.995771832709014,12.966066260328716,12.930988476080042,12.883347312331196,12.75677322123966,12.651190443774928
m366,cpu,memory,10.45403867847162,10.448462930132836,10.497885138705865,10.551205787759438,10.501592208714777,10.439827774223293,10.433825417077122,10.437413807453773,10.443080723169926,10.470246481454133,10.500970493390577,10.266914456165695,9.942542795511633,9.714281338619386
m299,cpu,memory,16.464244851223928,16.45284181133405,16.459260428578748,16.454814479536044,16.449299408235884,16.445969426641398,16.441059815764362,16.483323820830236,16.52123703166773,16.51627779893238,16.49534014533352,16.26300740400257,16.026482629161762,15.777642382696056
m27,cpu,memory,0.535449379654458,0.49654569533086124,0.5223250633340679,0.5589335104883071,0.5100890484173283,0.45484949265505936,0.4584112799290991,0.4599803078464884,0.45504939454563453,0.43800760693327606,0.4420835358122419,0.460328621746733,0.45121365081701115,0.43579167428161625
m145,cpu,memory,0.4925054055288501,0.4724393446174114,0.4629968071806334,0.436635855929617,0.3984650442467691,0.3956891339026458,0.400863362128393,0.41234611037564717,0.418477949428214,0.4436083430083829,0.44342176791051274,0.45026325867462136,0.4190731118751536,0.3810879666452186
