name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m113,cpu,memory,0.4221812682939617,0.559102717829023,0.5326469988778825,0.46641728737768207,0.44004937662192756,0.4828114472860713,0.5561322442778187,0.4790063416341173,0.5148951562650586,0.6117030663475244,0.5532234434227936,0.515017416365615,0.551890545892179,0.4765839310158372
m265,cpu,memory,3.2311686694631825,3.1985105727748113,3.1477743624413717,3.154409786883695,3.175829634246157,3.2153811407075774,3.1886333629993264,3.183749395236557,3.196359171121386,3.1845369303903723,3.1720532132693777,3.1310723059700503,3.0957487045629346,3.0987984426724235
m143,cpu,memory,6.3267855227991046,6.302877301402409,6.271496853049404,6.221045937428314,6.242458654571479,6.203297136104743,6.138067526801765,6.1257334924188545,6.10506568092926,6.0665609696728735,5.98602607007466,5.914642227224656,5.882467454231667,5.93660762618438
m375,cpu,memory,1.9276290710718422,1.9122261542993462,1.9183878837858948,1.941159596270011,1.9254579952983069,1.9148358671864063,1.93698504756271,1.9193421763827296,1.8655397718547897,1.8758441473951544,1.8689613634414919,1.8728667960889713,1.8871970218629823,1.8649280170790286
m184,cpu,memory,1.1640044606926023,0.9542131807832754,0.9540987954039009,0.8654896815673251,0.7114957229322664,0.8458637941241071,0.7961777234049313,0.6571435518057614,0.8013005828929194,0.8305687383162611,0.7953916899377297,0.8662912120693611,0.8075953624192015,0.7084398515507536
m117,cpu,memory,26.673855377853048,26.677458719651504,26.715477419206724,26.70351561740449,26.701113676007072,26.705094044690618,26.699898394516985,26.690483962797156,26.69872364701841,26.71324140159194,26.722246953558106,26.703392750931474,26.69003843530259,26.71530417534072
m168,cpu,memory,0.5163171996714606,0.5465962471744138,1.165546719781863,3.2234853897572044,3.084289824289832,3.042113827156291,2.8854505400196055,2.7503937587746354,2.6892612003219427,2.6441246108979115,2.6335373259663903,2.555990024787805,2.500756175212486,2.4030710664889363
m373,cpu,memory,3.93650295296744,3.9113886625579597,3.8867976119726295,3.8695092925420154,3.8573018342694056,3.8375223897631416,3.8016228609682843,3.705154144335522,3.7187984617156196,3.709264420742173,3.693018568070089,3.7024755276381205,3.692796586683931,3.6662010282826065
m397,cpu,memory,1.3323394980954077,1.228647529452366,1.1274408934975158,0.9224372673966371,0.8445338622399909,0.7037635543827638,0.6784059678370037,0.6137581919058649,0.5101624488347563,0.4424680518018543,0.38133572050458064,0.45190710400783324,0.5268090541507322,0.6143488969461589
m86,cpu,memory,0.4566166920707192,0.49700178320032423,0.49205382077761545,0.4361394639774211,0.39025649238959687,0.42309582124286,0.4113769489102022,0.4081059487400477,0.4189540964935623,0.4869615389266246,0.5229411021473396,0.5543435972588034,0.5741459718552316,0.5403700307253448
m373,cpu,memory,3.93650295296744,3.9113886625579597,3.8867976119726295,3.8695092925420154,3.8573018342694056,3.8375223897631416,3.8016228609682843,3.705154144335522,3.7187984617156196,3.709264420742173,3.693018568070089,3.7024755276381205,3.692796586683931,3.6662010282826065
m400,cpu,memory,15.723563304065822,15.698691905834568,15.707873931627491,15.740829841752634,15.72968660642737,15.714035017696315,15.715701202692536,15.70146214188418,15.666874094899235,15.62114950118033,15.44993027142619,15.308729857409698,15.41362649419806,15.415572963804571
m114,cpu,memory,6.465416051845287,6.42882132657432,6.400905679822862,6.384688486592772,6.353530852339832,6.348116375779514,6.327115352467069,6.310129402264443,6.291148976943482,6.26727458902133,6.226356250546309,6.217423944277019,6.1887608929730895,6.022933348518925
m233,cpu,memory,2.658038334604596,2.6718647297356317,2.66773388327004,2.6085828140282827,2.5972735534576357,2.6009031563154568,2.6004330833528333,2.53798485339783,2.504685459103211,2.6011922115857624,2.600114561103021,2.5939437073511913,2.5743098569747707,2.5607741198848157
m92,cpu,memory,0.5128958857065391,0.48006682933240963,0.4776911874782726,0.4417363841981968,0.5731635625285573,0.5152364825148479,0.47287599739779834,0.6057063273566421,0.5375904055850915,0.49067734726584533,0.4693769710464978,0.47074076169512696,0.46257278286770814,0.47954305940323183
m392,cpu,memory,7.991030889441883,7.943511767915187,7.9395269570181375,7.895920019690135,7.88726898218199,7.881635073487202,7.849585929934304,7.78490438362104,7.787851346586408,7.793204592078539,7.784985225773708,7.788419840880961,7.800672755603,7.807029069071361
