name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m185,cpu,memory,24.698532149321554,24.681523963064286,24.669929547292575,24.623409859066115,24.575063386962405,24.559279062991166,24.552119680724275,24.552408622416873,24.53008219777835,24.48742652355108,24.485337956304505,24.45986010232231,24.429336825509687,24.42773916573144
m36,cpu,memory,20.523713986477045,20.44046687503078,20.35390995958996,20.41509684604696,20.461757043150627,20.447669064736328,20.355271932370563,20.374680242781896,20.43263912580358,20.386880508556764,20.382242095233728,20.32364402336527,20.28659714580125,20.28111616381322
m185,cpu,memory,24.698532149321554,24.681523963064286,24.669929547292575,24.623409859066115,24.575063386962405,24.559279062991166,24.552119680724275,24.552408622416873,24.53008219777835,24.48742652355108,24.485337956304505,24.45986010232231,24.429336825509687,24.42773916573144
m36,cpu,memory,20.523713986477045,20.44046687503078,20.35390995958996,20.41509684604696,20.461757043150627,20.447669064736328,20.355271932370563,20.374680242781896,20.43263912580358,20.386880508556764,20.382242095233728,20.32364402336527,20.28659714580125,20.28111616381322
m36,cpu,memory,20.523713986477045,20.44046687503078,20.35390995958996,20.41509684604696,20.461757043150627,20.447669064736328,20.355271932370563,20.374680242781896,20.43263912580358,20.386880508556764,20.382242095233728,20.32364402336527,20.28659714580125,20.28111616381322
m185,cpu,memory,24.698532149321554,24.681523963064286,24.669929547292575,24.623409859066115,24.575063386962405,24.559279062991166,24.552119680724275,24.552408622416873,24.53008219777835,24.48742652355108,24.485337956304505,24.45986010232231,24.429336825509687,24.42773916573144
m33,cpu,memory,7.0967294707987465,7.060682278298885,7.429045279101623,7.4755428575339975,7.109451612897364,7.004993638398922,7.00466645887751,7.02906375838423,7.038926102162635,7.03407606895857,6.972904906767542,6.939751371428125,6.9901676837070985,7.024946086932924
m36,cpu,memory,20.523713986477045,20.44046687503078,20.35390995958996,20.41509684604696,20.461757043150627,20.447669064736328,20.355271932370563,20.374680242781896,20.43263912580358,20.386880508556764,20.382242095233728,20.32364402336527,20.28659714580125,20.28111616381322
m33,cpu,memory,7.0967294707987465,7.060682278298885,7.429045279101623,7.4755428575339975,7.109451612897364,7.004993638398922,7.00466645887751,7.02906375838423,7.038926102162635,7.03407606895857,6.972904906767542,6.939751371428125,6.9901676837070985,7.024946086932924
m212,cpu,memory,6.9143816699267,6.855567800410467,6.830235958145494,6.767380766575032,6.681004754491634,6.600565853234218,6.541502617610324,6.526248626391183,6.801753445046653,6.938528593809221,6.746466794330031,6.618560853172431,6.743654383091012,6.7396145880890845
m212,cpu,memory,6.9143816699267,6.855567800410467,6.830235958145494,6.767380766575032,6.681004754491634,6.600565853234218,6.541502617610324,6.526248626391183,6.801753445046653,6.938528593809221,6.746466794330031,6.618560853172431,6.743654383091012,6.7396145880890845
m212,cpu,memory,6.9143816699267,6.855567800410467,6.830235958145494,6.767380766575032,6.681004754491634,6.600565853234218,6.541502617610324,6.526248626391183,6.801753445046653,6.938528593809221,6.746466794330031,6.618560853172431,6.743654383091012,6.7396145880890845
