name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m230,cpu,memory,37.71916393964062,37.70237927431537,37.70145248020704,37.64668460268185,37.61876336468906,37.57658136061977,37.5410366353382,46.756235967095414,47.932963528349994,47.88949855047584,47.61470818615429,47.37795353343586,47.25662568439656,47.14564118130267
m155,cpu,memory,29.84345781187788,29.794468768204617,29.758205777489096,29.733735687164224,29.703673636178554,29.642480237932883,29.62157694199256,29.619801092039072,29.617029290510033,30.153645401895787,30.15133457442978,30.073172566079666,29.908103366740125,29.796011556698506
m394,cpu,memory,27.065023369219446,27.002393693762752,26.96370730871348,26.92107760592242,26.88943430145862,26.852411248712105,26.84336723176171,26.80220056319703,26.7807317505911,26.72983111835094,26.679705992817283,26.663842469216352,26.657843243498316,26.641615108948887
m127,cpu,memory,40.51703379992369,40.43770809897204,38.156904798209965,35.77038437642294,32.33159646198772,30.439217268463963,27.68434606248191,24.845733051661625,24.12013650405145,23.82844971393864,23.36964367333391,23.09631820780614,22.681737888572815,22.389240759363
m237,cpu,memory,45.61844455963075,45.45401513217023,45.36176888021949,45.237967310563434,45.1160695039701,44.93073773840794,44.79680877189119,44.7733360452914,44.82408084891433,44.80536485710925,44.941360888719224,45.02324360250079,45.03122054362108,44.858015596915074
m162,cpu,memory,28.013168875409853,28.001406870049113,27.867850084435187,25.953298097161465,23.16137531907007,22.619249174411202,16.637474671413628,12.828888222330757,12.088072994243397,11.825437665834814,11.333562628997777,11.076896881957204,10.683915824439996,10.463691409727135
m91,cpu,memory,29.16565370430519,29.15652427881032,28.304428461898556,25.77255053049574,22.4170613675053,19.94634127127439,15.662219983243805,12.485072418623997,11.67543540847784,11.384178270156667,10.982191459451455,10.708644859259348,10.350032038000254,10.138595282097045
m65,cpu,memory,35.04166181816045,35.03203305394529,35.030824384570856,34.992677417922536,34.969227709738504,34.957628548311504,34.95046891238773,34.94693189997154,34.949759733170524,34.89354543026598,34.87254248881532,34.82998885848102,34.813076077499616,34.77807960507183
m102,cpu,memory,61.83800959516604,61.69439891072011,61.593661439674094,61.478605503182266,61.420845029061056,60.085325935618336,57.49334641523914,53.45349743929211,50.70557047478693,45.34282002950174,43.3493123547379,39.58952551495982,38.8861865638963,38.46126403449467
m40,cpu,memory,35.67672920813136,35.659322034738906,35.66311770145854,32.673856731320754,31.079787017640772,27.109349771551308,24.10806667659689,20.191566651776377,19.51908456850859,18.978473525883995,18.71394980412691,18.27418529289359,17.995441717643875,17.811970406070902
m393,cpu,memory,29.743936479833657,29.73986424003398,29.721703921493027,29.741788598521335,29.712770453513066,29.696530204007978,29.695367622575034,29.695261062075154,29.670571791379736,29.63739978016504,29.59338251174954,29.57327082783491,29.594346610456505,29.569433264191257
m23,cpu,memory,29.039695318557005,29.025660142419785,29.016112396970634,25.371667910165908,23.05202989375911,20.815538381663625,18.639289370622603,14.63554682362975,13.891855984554885,13.403003843628696,13.080754680226958,12.592421829270775,12.351036928141534,19.378171468237525
m123,cpu,memory,9.98770766112997,9.98765465819894,9.925792627978304,9.88826227471407,9.825782785712603,9.762600742671012,9.737846266444766,9.675689931013505,9.6295253751078,9.611328736876247,9.539883776725063,9.518765288884753,9.408234920014943,9.363981674978637
m101,cpu,memory,37.83419746346448,37.62541800950854,37.600575433514,37.49260760549052,37.44450224561304,36.862315073530816,34.40061297170413,30.613942238904983,27.773882196957558,23.12952207188942,20.967690160962935,18.628509634509353,18.0800976204955,17.547222355655
m412,cpu,memory,48.744831027337334,48.66399560225595,48.59686996453225,48.49391666620226,48.42295265843318,48.1723753448295,48.06630668754336,47.82141153991021,47.61923736232943,47.382009518372364,47.302434300444,47.16693382163066,47.09809815791493,46.92919114316782
m33,cpu,memory,29.169841238730587,29.048634944341774,29.022881374791236,28.83727843676911,28.76293107397386,28.650987571812156,28.626571595586906,28.425185090778275,28.271340903282614,28.08120934372316,27.91409882546413,27.720533838252383,27.651554006564243,27.563694227968696
