name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m116,cpu,memory,1.5482338635908086,1.5646513700409626,1.5488718422103045,1.5384423797527047,1.5340142877388894,1.5171339394970633,1.506096886779712,1.491374742171028,2.6114652648547376,3.453060619421934,3.549995963637506,2.9304660302397774,3.0712378776996436,3.0988834114818644
m138,cpu,memory,38.2983202034725,38.50537822255549,38.260408064417156,37.65172745297716,37.50301970380932,37.64847499058214,37.71512299617876,37.046118586652916,36.72268904911288,36.70506410939235,36.67244509668674,36.32211450074782,35.99103880959415,36.096867793305044
m388,cpu,memory,0.3600160108225322,0.36715554349175195,0.35906204640848804,0.35398688955842866,0.34071063967511084,0.34933171784437866,0.36432656253322143,0.34610930370064646,0.3489523682951368,0.3509156599529722,0.3447719009208941,0.36894022789806546,0.36942240313350905,0.3651846295013345
m21,cpu,memory,5.167969127882504,5.1685279680717615,5.172928574279913,5.161330270932509,5.165419573322165,5.148118773026366,5.145838927666507,5.1361966596295945,5.130616334437228,5.135513679004013,5.153290130253037,5.178147394306249,5.178002772023006,5.152090585522471
m207,cpu,memory,0.3620281408953897,0.3591550539263935,0.3555800062282987,0.3498761336645481,0.3453512229570717,0.4123598882661869,0.4634791329883519,0.4797596899542061,0.4725912959396847,0.4405198533533077,0.44150197243214584,0.4218298840944019,0.41568896450505777,0.40188984070711126
m17,cpu,memory,0.3605321079338361,0.35670677282356184,0.359307121853163,0.3490644316350326,0.36666645264209313,0.3824874741959016,0.3546396080280299,0.33523137333517034,0.38056356875110137,0.40439116260021113,0.40733320386484045,0.40903649091278377,0.39145602443731936,0.4973795426616352
m47,cpu,memory,4.926216563214536,4.871628491128915,4.8244244593443595,4.787966266973584,4.772636834979039,4.778502417024518,4.800552431377711,4.755880601940356,4.7106708308015595,4.707963819676821,4.659174369140942,4.618316201675486,4.613596820696415,4.611634614330382
m237,cpu,memory,0.4196820160328112,0.4069796743148584,0.38808165592559746,0.4330029019559051,0.429373639831212,0.44772003651932235,0.4535233652972304,0.44946419891657763,0.41912042474534816,0.4053778626466599,0.41460608939089694,0.41317965431306664,0.4044845991957729,0.39876740018079154
m217,cpu,memory,0.39426319847565383,0.3725183800535493,0.35588464687796684,0.3419562337875392,0.3682683021695281,0.40603133830099014,0.39912600286845806,0.4067362899097684,0.4052288612991134,0.3855847130968001,0.39519442211464617,0.4033092970593792,0.4044315962647411,0.3938522490900305
m102,cpu,memory,0.41746417147620307,0.3984612703948464,0.39230775630581927,0.3681247904301966,0.4268881557250041,0.4307580006712896,0.39320999237681553,0.35785609089769455,0.3448181396746565,0.40745355837751907,0.429889560272389,0.4259494233311391,0.38974554413445034,0.3827455984700265
m230,cpu,memory,7.761780391131041,7.761834933607922,7.73657509961068,7.715849439207789,7.710634808873854,7.700342295957342,7.6729705601731375,7.657469752098023,7.659654722211336,7.755954826298491,7.874168537909908,7.901501897111196,7.88129657405409,7.880021815703538
m121,cpu,memory,1.6264372653370947,1.5859599869667307,1.521254791181021,1.4692854173043426,1.4486948134239281,1.4225497169007448,1.37391432833762,1.3462643902768454,2.053471608124374,3.150248122810335,2.786769834461549,2.889387547194567,3.239508705837428,3.183838515879163
m23,cpu,memory,2.5080506657365005,2.5325685595941634,2.6282369066026567,2.7082839522692552,2.7259285774676605,2.6611222471110527,2.6123070903429206,2.6160734786220403,3.916285616038832,3.833126591678019,3.551071393108141,3.4410873330203233,3.979960863847222,4.374710528278094
m185,cpu,memory,19.732034444515048,19.703884133533222,19.683644988927234,19.671743055828564,19.678160448170978,19.683740899623896,19.69228436635844,19.71081908813939,19.75283552051695,19.79969738052246,19.810208164619954,19.83249074826267,19.863998719206887,19.845010646320166
m320,cpu,memory,2.29524046494686,2.0174558641564557,1.8756270877665238,2.2321083962866815,2.3379265268902647,2.1122712173913096,2.212090627886956,2.1846254301415007,2.2312272855939064,1.9621683175010045,1.9732912475926825,1.8438114474337222,1.7966936589898028,1.7623106954887118
m409,cpu,memory,0.4097037347220566,0.3730068399222438,0.37246295413138464,0.3783795956039914,0.3699552845126162,0.35005971310210043,0.405604715191476,0.42785561065328026,0.41678905296467805,0.37175117525291934,0.43175826693151376,0.44314190835145073,0.4125954105761503,0.3877885244838105
