name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m223,cpu,memory,1.2530347206754622,1.1403561429541447,1.0426554868240467,1.0883114544301091,0.8711947908598232,0.8816626299571295,1.0776774763771995,0.8687844699450968,0.7848359669265649,0.7848359669265649,0.6335009003267161,0.6095391585957337,0.5288629303353402,0.45289830930341973
m33,cpu,memory,5.800921687654515,5.757491716891235,5.7485060417813925,5.727199153697657,5.751150421046198,5.7907523433277275,5.720761089644251,5.576029405700547,5.436893285481176,5.436893285481176,5.439212977687401,5.523281431449855,5.5174456699891525,5.5332000213707815
m223,cpu,memory,1.2530347206754622,1.1403561429541447,1.0426554868240467,1.0883114544301091,0.8711947908598232,0.8816626299571295,1.0776774763771995,0.8687844699450968,0.7848359669265649,0.7848359669265649,0.6335009003267161,0.6095391585957337,0.5288629303353402,0.45289830930341973
m388,cpu,memory,17.40009598679373,17.3835057159648,17.3442683781303,17.335883693033434,17.35031866270758,17.363814647599263,17.369768517384145,17.341827063126974,17.281389865270185,17.281389865270185,17.365554001816697,17.347702362313377,17.3754419257561,17.33465750808325
m33,cpu,memory,5.800921687654515,5.757491716891235,5.7485060417813925,5.727199153697657,5.751150421046198,5.7907523433277275,5.720761089644251,5.576029405700547,5.436893285481176,5.436893285481176,5.439212977687401,5.523281431449855,5.5174456699891525,5.5332000213707815
m33,cpu,memory,5.800921687654515,5.757491716891235,5.7485060417813925,5.727199153697657,5.751150421046198,5.7907523433277275,5.720761089644251,5.576029405700547,5.436893285481176,5.436893285481176,5.439212977687401,5.523281431449855,5.5174456699891525,5.5332000213707815
m223,cpu,memory,1.2530347206754622,1.1403561429541447,1.0426554868240467,1.0883114544301091,0.8711947908598232,0.8816626299571295,1.0776774763771995,0.8687844699450968,0.7848359669265649,0.7848359669265649,0.6335009003267161,0.6095391585957337,0.5288629303353402,0.45289830930341973
m33,cpu,memory,5.800921687654515,5.757491716891235,5.7485060417813925,5.727199153697657,5.751150421046198,5.7907523433277275,5.720761089644251,5.576029405700547,5.436893285481176,5.436893285481176,5.439212977687401,5.523281431449855,5.5174456699891525,5.5332000213707815
m350,cpu,memory,3.879433687608963,3.8696695381963653,3.8652928336599626,3.8652243589840665,3.7311458730918416,3.718847148693696,3.720397585321241,3.7171243262797438,3.68872200529048,3.68872200529048,3.6591631476632576,3.6699679971331167,3.684441078375525,3.6857049459488223
m223,cpu,memory,1.2530347206754622,1.1403561429541447,1.0426554868240467,1.0883114544301091,0.8711947908598232,0.8816626299571295,1.0776774763771995,0.8687844699450968,0.7848359669265649,0.7848359669265649,0.6335009003267161,0.6095391585957337,0.5288629303353402,0.45289830930341973
m223,cpu,memory,1.2530347206754622,1.1403561429541447,1.0426554868240467,1.0883114544301091,0.8711947908598232,0.8816626299571295,1.0776774763771995,0.8687844699450968,0.7848359669265649,0.7848359669265649,0.6335009003267161,0.6095391585957337,0.5288629303353402,0.45289830930341973
m223,cpu,memory,1.2530347206754622,1.1403561429541447,1.0426554868240467,1.0883114544301091,0.8711947908598232,0.8816626299571295,1.0776774763771995,0.8687844699450968,0.7848359669265649,0.7848359669265649,0.6335009003267161,0.6095391585957337,0.5288629303353402,0.45289830930341973
