name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m233_gpu1,gpu,utilization,49.95,19.95,42.7,24.9,33.066666667,40.916666667,36.383333333,0.0,21.25,47.333333333,54.3,68.55,48.216666667,46.6
m233_gpu3,gpu,utilization,43.166666667,20.3,50.3,30.483333333,15.6,43.416666667,57.35,0.0,5.8333333333,26.466666667,62.35,78.233333333,55.316666667,52.533333333
m233_gpu4,gpu,utilization,55.5,24.5,53.5,24.233333333,25.933333333,51.416666667,49.333333333,0.0,25.0,44.966666667,31.25,54.0,52.1,40.266666667
m233_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m245_gpu3,gpu,utilization,83.9,72.7,100.0,100.0,99.633333333,79.833333333,71.016666667,100.0,90.0,48.133333333,23.8,66.1,64.85,78.733333333
m245_gpu4,gpu,utilization,83.516666667,72.05,100.0,100.0,99.633333333,76.5,66.083333333,100.0,87.083333333,43.7,22.05,62.05,67.283333333,87.533333333
m245_gpu5,gpu,utilization,85.816666667,75.95,100.0,100.0,99.633333333,80.666666667,72.25,100.0,89.166666667,46.866666667,25.9,70.833333333,67.483333333,81.666666667
m245_gpu7,gpu,utilization,85.433333333,75.3,100.0,100.0,99.633333333,79.416666667,70.4,100.0,95.0,55.733333333,19.95,58.266666667,70.183333333,92.666666667
m245_gpu0,gpu,utilization,85.816666667,75.95,100.0,100.0,99.633333333,80.666666667,72.25,100.0,96.25,57.633333333,20.3,58.95,65.433333333,81.666666667
m245_gpu1,gpu,utilization,81.983333333,69.45,100.0,100.0,99.633333333,81.083333333,72.866666667,100.0,97.083333333,58.9,19.95,58.266666667,64.8,80.2
m245_gpu2,gpu,utilization,85.433333333,75.3,100.0,100.0,99.633333333,83.583333333,76.566666667,100.0,90.0,48.133333333,26.6,70.616666667,59.95,72.133333333
m245_gpu6,gpu,utilization,84.666666667,74.0,100.0,100.0,99.633333333,75.666666667,64.85,100.0,90.416666667,48.766666667,20.3,57.366666667,61.7,80.933333333
m267_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m267_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m267_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m267_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m352_gpu0,gpu,utilization,51.8,15.05,41.9,55.716666667,70.366666667,55.75,37.616666667,19.6,63.166666667,87.766666667,72.55,48.316666667,87.783333333,80.866666667
m352_gpu3,gpu,utilization,33.3,32.9,85.2,71.15,62.366666667,41.916666667,24.05,8.8,35.333333333,51.8,58.5,64.066666667,45.716666667,72.066666667
m352_gpu5,gpu,utilization,37.616666667,18.55,61.433333333,68.716666667,54.433333333,45.0,23.433333333,10.8,42.833333333,61.7,51.45,52.816666667,74.95,77.8
m352_gpu7,gpu,utilization,9.8666666667,27.65,83.033333333,86.933333333,68.433333333,59.583333333,49.333333333,28.0,78.75,75.6,42.35,46.466666667,81.683333333,82.866666667
m13_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m13_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m373_gpu0,gpu,utilization,94.616666667,94.0,94.366666667,94.616666667,94.366666667,85.833333333,81.433333333,57.0,39.166666667,94.0,61.1,0.0,30.083333333,95.0
m373_gpu1,gpu,utilization,95.0,95.0,82.166666667,73.416666667,94.633333333,94.416666667,94.616666667,56.4,39.583333333,94.633333333,61.1,0.0,30.083333333,95.0
m373_gpu2,gpu,utilization,94.383333333,94.65,94.366666667,94.616666667,94.366666667,95.0,94.616666667,56.4,39.166666667,94.0,61.1,0.0,30.083333333,95.0
m373_gpu7,gpu,utilization,95.0,95.0,89.133333333,84.75,94.366666667,95.0,95.0,57.0,39.583333333,94.633333333,61.1,0.0,29.766666667,94.0
m19_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m19_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m19_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m19_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
