name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m161_gpu0,gpu,utilization,33.333333333,65.0,100.0,100.0,88.3,93.7,100.0,77.25,73.833333333,90.8,81.0,27.216666667,53.833333333,45.916666667
m161_gpu1,gpu,utilization,72.666666667,91.55,82.9,25.65,43.55,88.45,100.0,41.666666667,58.333333333,80.2,28.0,62.433333333,100.0,100.0
m161_gpu2,gpu,utilization,81.0,35.0,0.0,0.0,59.15,31.85,62.7,92.583333333,36.666666667,60.0,100.0,38.333333333,44.766666667,88.816666667
m161_gpu3,gpu,utilization,83.333333333,74.35,88.35,30.083333333,31.2,81.8,100.0,64.416666667,74.583333333,100.0,100.0,100.0,43.333333333,51.666666667
m161_gpu4,gpu,utilization,0.0,0.0,0.0,68.333333333,35.0,0.0,63.333333333,84.25,70.666666667,27.6,44.4,28.366666667,40.8,65.283333333
m161_gpu5,gpu,utilization,49.333333333,25.9,68.333333333,100.0,100.0,100.0,100.0,58.583333333,12.083333333,60.0,40.0,41.316666667,68.133333333,64.866666667
m161_gpu6,gpu,utilization,24.666666667,77.95,100.0,100.0,49.95,8.05,0.0,58.333333333,100.0,73.6,82.4,100.0,88.666666667,38.666666667
m161_gpu7,gpu,utilization,64.0,93.4,29.133333333,65.6,98.6,35.0,55.1,94.583333333,41.666666667,59.4,98.4,37.566666667,56.666666667,100.0
m394_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m33_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m33_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m33_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m33_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m33_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m33_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m33_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m33_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
