name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m375_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m375_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m375_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m375_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m375_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m375_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m375_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m375_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m397_gpu0,gpu,utilization,11.483333333,64.5,48.5,71.933333333,19.833333333,0.0,64.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0
m397_gpu1,gpu,utilization,17.116666667,66.0,85.75,85.733333333,20.066666667,0.0,63.633333333,16.6,0.0,0.0,0.0,0.0,0.0,0.0
m397_gpu2,gpu,utilization,11.916666667,64.5,86.75,85.533333333,19.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m397_gpu3,gpu,utilization,18.416666667,63.75,84.25,84.0,19.6,0.0,65.933333333,17.2,0.0,0.0,0.0,0.0,0.0,0.0
m397_gpu4,gpu,utilization,16.033333333,65.25,84.75,84.733333333,19.833333333,0.0,63.633333333,16.6,0.0,0.0,0.0,0.0,0.0,0.0
m397_gpu5,gpu,utilization,10.4,64.5,84.5,84.733333333,19.833333333,0.0,64.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0
m397_gpu6,gpu,utilization,12.35,66.75,85.25,86.2,20.3,35.933333333,75.833333333,16.8,0.0,0.0,0.0,0.0,0.0,0.0
m397_gpu7,gpu,utilization,3.0333333333,66.75,86.0,85.0,19.833333333,0.0,62.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0
