name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m54_gpu0,gpu,utilization,83.333333333,100.0,100.0,100.0,100.0,15.0,80.85,99.783333333,99.266666667,99.0,99.733333333,100.0,100.0,99.283333333
m54_gpu1,gpu,utilization,100.0,100.0,100.0,100.0,100.0,97.45,98.633333333,99.783333333,99.266666667,99.0,99.733333333,100.0,100.0,99.283333333
m54_gpu2,gpu,utilization,100.0,100.0,100.0,100.0,100.0,47.3,87.816666667,99.783333333,99.266666667,99.0,99.733333333,100.0,100.0,99.283333333
m54_gpu3,gpu,utilization,100.0,100.0,100.0,100.0,100.0,93.2,97.716666667,99.783333333,99.266666667,99.0,99.733333333,100.0,100.0,99.283333333
m54_gpu4,gpu,utilization,100.0,100.0,100.0,100.0,100.0,98.3,98.816666667,99.783333333,99.266666667,99.0,99.733333333,100.0,100.0,99.283333333
m54_gpu5,gpu,utilization,100.0,15.0,86.666666667,100.0,100.0,97.45,98.633333333,99.783333333,99.266666667,99.0,99.733333333,100.0,100.0,99.283333333
m54_gpu6,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,99.183333333,99.783333333,99.266666667,99.0,99.733333333,100.0,100.0,99.283333333
m54_gpu7,gpu,utilization,83.333333333,100.0,100.0,100.0,100.0,97.45,98.633333333,99.783333333,99.266666667,99.0,99.733333333,100.0,100.0,99.283333333
m236_gpu0,gpu,utilization,100.0,99.15,99.866666667,100.0,100.0,100.0,100.0,98.433333333,98.733333333,99.0,99.733333333,100.0,99.3,99.716666667
m236_gpu1,gpu,utilization,98.833333333,98.15,99.733333333,100.0,100.0,100.0,100.0,100.0,99.266666667,99.0,99.733333333,99.266666667,99.0,99.716666667
m236_gpu2,gpu,utilization,100.0,98.3,99.733333333,100.0,100.0,100.0,100.0,97.65,98.466666667,99.0,99.733333333,100.0,100.0,100.0
m236_gpu3,gpu,utilization,100.0,98.3,98.866666667,99.883333333,100.0,100.0,100.0,98.433333333,98.733333333,99.0,99.733333333,100.0,100.0,100.0
m236_gpu4,gpu,utilization,99.0,98.15,99.733333333,100.0,100.0,100.0,100.0,100.0,99.266666667,99.0,99.733333333,99.266666667,99.7,100.0
m236_gpu5,gpu,utilization,100.0,100.0,100.0,11.666666667,88.333333333,100.0,100.0,99.216666667,99.0,99.0,99.733333333,99.266666667,99.7,100.0
m236_gpu6,gpu,utilization,100.0,98.3,99.733333333,100.0,100.0,100.0,100.0,97.65,98.466666667,99.0,99.733333333,100.0,100.0,100.0
m236_gpu7,gpu,utilization,100.0,100.0,98.266666667,99.766666667,100.0,100.0,100.0,99.216666667,99.0,99.0,99.733333333,100.0,100.0,100.0
