name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m165_gpu1,gpu,utilization,20.4,23.316666667,12.2,11.45,14.766666667,16.6,23.6,24.0,20.266666667,16.95,19.5,19.0,13.45,15.666666667
m165_gpu3,gpu,utilization,22.35,20.766666667,18.8,19.95,17.916666667,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m65_gpu4,gpu,utilization,94.0,94.616666667,44.6,64.95,94.0,32.9,66.5,94.333333333,79.65,88.033333333,94.3,94.666666667,33.25,0.0
m65_gpu6,gpu,utilization,95.0,95.0,42.2,64.2,95.0,33.25,66.5,93.666666667,94.366666667,95.0,84.5,90.0,33.25,0.0
m297_gpu0,gpu,utilization,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m297_gpu6,gpu,utilization,23.0,8.8166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m102_gpu1,gpu,utilization,73.85,29.516666667,46.2,72.45,73.7,77.3,76.6,76.666666667,77.0,70.166666667,74.0,77.0,71.8,23.0
m102_gpu2,gpu,utilization,17.4,18.466666667,18.8,21.25,21.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m21_gpu6,gpu,utilization,23.0,20.533333333,20.8,18.1,6.1333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m21_gpu7,gpu,utilization,16.35,19.083333333,19.2,18.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m29_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m29_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu4,gpu,utilization,21.35,22.85,22.8,22.0,8.4333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu5,gpu,utilization,21.05,20.0,21.8,20.4,7.2833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m232_gpu2,gpu,utilization,20.7,7.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m232_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
