name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m329_gpu0,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m329_gpu1,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m329_gpu2,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m329_gpu3,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m170_gpu0,gpu,utilization,77.0,77.166666667,77.833333333,77.0,77.4,79.7,78.366666667,79.5,77.5,80.0,80.0,79.5,77.2,78.183333333
m170_gpu1,gpu,utilization,79.0,79.166666667,80.0,79.85,79.133333333,79.85,79.183333333,79.833333333,79.166666667,80.533333333,83.333333333,79.666666667,78.4,80.366666667
m170_gpu2,gpu,utilization,12.0,79.833333333,79.0,78.85,77.866666667,77.0,77.183333333,78.333333333,80.666666667,83.333333333,78.833333333,77.833333333,77.2,78.0
m170_gpu3,gpu,utilization,78.3,79.833333333,78.833333333,78.0,78.0,78.15,79.183333333,79.833333333,78.833333333,78.133333333,79.166666667,79.833333333,79.0,79.0
m37_gpu0,gpu,utilization,21.8,71.0,19.333333333,53.2,13.666666667,48.8,67.016666667,36.833333333,85.833333333,74.866666667,9.5,14.333333333,31.2,46.316666667
m37_gpu1,gpu,utilization,18.7,72.333333333,15.333333333,48.35,52.4,33.8,52.016666667,20.333333333,65.833333333,74.866666667,8.8333333333,8.5,15.6,29.233333333
m37_gpu2,gpu,utilization,13.6,29.833333333,12.666666667,32.95,40.533333333,22.65,42.033333333,21.333333333,75.0,75.0,10.0,9.6666666667,11.4,22.616666667
m37_gpu3,gpu,utilization,17.0,62.0,38.5,61.55,14.133333333,58.65,76.016666667,33.166666667,24.333333333,45.4,15.333333333,44.333333333,35.8,49.683333333
m2_gpu0,gpu,utilization,71.4,81.333333333,55.166666667,14.95,11.8,36.45,64.75,25.0,13.0,31.066666667,54.0,59.166666667,10.0,21.916666667
m2_gpu1,gpu,utilization,43.25,52.666666667,31.5,9.6,18.2,51.1,39.216666667,10.666666667,23.333333333,43.666666667,42.833333333,69.833333333,9.2,23.75
m2_gpu2,gpu,utilization,73.1,82.5,61.666666667,18.8,13.066666667,19.25,20.316666667,46.5,50.833333333,18.0,72.5,73.5,20.0,38.383333333
m2_gpu3,gpu,utilization,39.1,70.833333333,72.5,9.85,16.2,58.8,41.05,62.5,30.833333333,11.466666667,31.666666667,72.166666667,10.6,23.016666667
