name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m161_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m161_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m161_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m36_gpu4,gpu,utilization,57.0,63.833333333,57.666666667,61.883333333,53.7,56.666666667,60.35,59.383333333,56.733333333,43.8,48.5,58.15,61.266666667,60.083333333
m36_gpu0,gpu,utilization,61.1,62.416666667,56.666666667,61.2,54.75,62.0,58.25,45.6,44.4,60.866666667,70.1,65.2,69.066666667,77.25
m161_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m161_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m161_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m36_gpu5,gpu,utilization,63.4,65.783333333,61.333333333,60.733333333,54.483333333,59.0,56.5,59.166666667,55.633333333,45.2,55.016666667,64.6,66.866666667,67.0
m161_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m36_gpu3,gpu,utilization,64.3,68.516666667,58.666666667,58.833333333,54.483333333,59.666666667,58.15,59.316666667,55.766666667,53.666666667,61.316666667,59.8,60.8,72.416666667
m212_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
