name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m384_gpu4,gpu,utilization,0.0,68.633333333,71.0,71.933333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,4.8
m381_gpu4,gpu,utilization,80.1,81.933333333,84.85,78.466666667,78.916666667,85.65,92.416666667,90.15,89.016666667,92.8,96.733333333,78.333333333,84.866666667,93.4
m69_gpu5,gpu,utilization,91.45,6.9666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m102_gpu7,gpu,utilization,0.0,66.7,3.45,64.4,5.75,0.0,0.0,0.0,0.0,0.0,0.0,63.466666667,69.966666667,70.0
m21_gpu3,gpu,utilization,0.0,48.333333333,75.65,68.6,5.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m223_gpu1,gpu,utilization,0.0,67.666666667,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.466666667,1.1333333333,0.0
m393_gpu6,gpu,utilization,30.766666667,70.6,54.9,13.866666667,29.333333333,73.75,72.333333333,48.25,66.666666667,67.0,67.0,76.333333333,71.1,49.533333333
m381_gpu5,gpu,utilization,0.0,0.96666666667,1.0,0.066666666667,42.166666667,79.25,56.25,77.75,1.3166666667,0.0,1.8666666667,0.13333333333,87.516666667,74.066666667
m320_gpu6,gpu,utilization,37.983333333,1.2666666667,13.3,35.466666667,39.75,25.75,2.0833333333,37.05,0.65,0.0,37.333333333,2.6666666667,36.383333333,2.4666666667
m320_gpu4,gpu,utilization,99.0,95.133333333,98.8,99.0,91.666666667,95.75,92.333333333,98.65,99.0,92.35,95.733333333,98.8,99.0,99.0
m381_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,33.916666667,85.45,65.083333333,72.5,1.2166666667,0.0,0.0,0.0,80.633333333,81.066666667
m149_gpu4,gpu,utilization,0.0,0.0,63.65,68.866666667,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85,4.6
m347_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333333333,1.1666666667,25.2
m133_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m320_gpu5,gpu,utilization,36.016666667,1.2,8.55,33.266666667,39.583333333,40.95,5.25,35.25,0.61666666667,1.9,1.0666666667,0.066666666667,36.383333333,37.0
m320_gpu7,gpu,utilization,18.816666667,2.5666666667,0.1,23.333333333,38.75,14.35,2.9166666667,40.0,0.7,3.8,2.1333333333,1.0666666667,15.75,37.466666667
