name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m331_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m331_gpu2,gpu,utilization,0.0,0.0,0.0,1.8666666667,4.0,3.0666666667,1.1333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666667
m331_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m331_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m386_gpu2,gpu,utilization,0.0,0.0,0.0,0.46666666667,1.0,1.0,1.0,1.0,1.0,1.7,2.3666666667,0.73333333333,0.0,0.0
m386_gpu4,gpu,utilization,1.0666666667,0.96666666667,0.0,0.46666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.3166666667,2.0,1.4333333333,0.0
m386_gpu5,gpu,utilization,0.0,0.0,0.0,0.46666666667,0.53333333333,0.46666666667,1.0,1.0,1.0,1.35,2.6333333333,2.9333333333,0.0,0.0
m386_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m335_gpu0,gpu,utilization,4.0,4.0,4.0,3.5333333333,3.0,3.0,3.4333333333,4.0,2.4666666667,1.4,4.0,4.0,4.0,4.0
m335_gpu1,gpu,utilization,89.866666667,88.75,90.683333333,87.333333333,89.533333333,89.0,89.0,89.416666667,88.85,86.3,89.75,96.8,89.416666667,93.266666667
m335_gpu2,gpu,utilization,4.4666666667,4.0,4.0,3.5333333333,3.0,3.0,3.4333333333,3.5833333333,4.15,5.3,4.0,4.0,4.0,3.7333333333
m335_gpu7,gpu,utilization,36.266666667,82.466666667,95.033333333,87.466666667,85.133333333,95.2,85.7,56.166666667,60.55,76.6,63.2,94.666666667,91.0,89.4
m368_gpu0,gpu,utilization,0.0,1.0333333333,2.4833333333,2.5333333333,2.4666666667,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m368_gpu4,gpu,utilization,0.0,1.0333333333,2.4833333333,2.5333333333,1.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m368_gpu5,gpu,utilization,11.733333333,10.633333333,0.0,0.0,0.0,18.2,22.1,0.0,0.0,12.25,23.916666667,10.666666667,28.666666667,10.666666667
m368_gpu6,gpu,utilization,0.0,1.0333333333,2.0,2.0,4.3333333333,5.6,2.2666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
