name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m121_gpu0,gpu,utilization,34.675,1.35,75.6,0.0,3.6,69.6,0.0,4.6,44.466666667,44.466666667,86.0,87.733333333,87.733333333,0.0
m121_gpu1,gpu,utilization,92.05,1.55,86.8,0.0,0.0,1.9333333333,55.1,4.65,91.45,91.45,80.0,87.208333333,87.208333333,0.0
m121_gpu2,gpu,utilization,90.2,1.3,72.8,0.0,0.6,11.6,0.0,4.85,46.883333333,46.883333333,79.0,90.816666667,90.816666667,89.0
m121_gpu3,gpu,utilization,72.275,1.3,79.266666667,87.3,4.7,90.866666667,0.0,4.7,94.0,94.0,75.0,89.791666667,89.791666667,0.0
m121_gpu4,gpu,utilization,42.525,0.83333333333,46.666666667,0.0,0.0,0.0,0.0,4.05,39.15,39.15,81.0,92.941666667,92.941666667,0.0
m121_gpu5,gpu,utilization,68.7,1.3833333333,77.466666667,0.0,0.0,1.8,51.3,4.65,94.033333333,94.033333333,80.0,61.0,61.0,93.0
m121_gpu6,gpu,utilization,90.675,0.88333333333,49.466666667,5.4,51.3,1.5666666667,44.65,4.75,56.766666667,56.766666667,87.0,34.825,34.825,0.0
m121_gpu7,gpu,utilization,71.3,0.86666666667,48.533333333,0.0,4.6,88.933333333,0.0,4.3,52.416666667,52.416666667,87.0,70.933333333,70.933333333,0.0
m212_gpu0,gpu,utilization,87.3,0.0,0.0,8.4,79.8,3.1,88.35,4.5,90.0,90.0,50.0,87.558333333,87.558333333,93.0
m212_gpu1,gpu,utilization,40.85,1.45,81.2,6.5,61.75,0.0,4.65,88.35,0.0,0.0,82.0,41.5,41.5,0.0
m212_gpu2,gpu,utilization,39.425,0.56666666667,31.733333333,9.4,89.3,0.0,0.0,0.6,5.8,5.8,82.0,29.616666667,29.616666667,0.0
m212_gpu3,gpu,utilization,29.45,1.45,81.2,9.5,90.25,0.0,0.0,4.55,92.55,92.55,79.0,43.541666667,43.541666667,0.0
m212_gpu4,gpu,utilization,20.425,1.35,75.6,9.7,92.15,0.0,0.0,4.6,44.466666667,44.466666667,78.0,43.016666667,43.016666667,0.0
m212_gpu5,gpu,utilization,48.825,0.8,44.8,0.0,0.0,0.0,0.0,4.35,42.05,42.05,83.0,79.608333333,79.608333333,0.0
m212_gpu6,gpu,utilization,42.275,0.83333333333,46.666666667,9.4,89.3,0.0,0.0,4.8,46.4,46.4,83.0,55.141666667,55.141666667,0.0
m212_gpu7,gpu,utilization,37.05,93.75,73.733333333,9.4,89.3,0.0,0.0,4.75,94.483333333,94.483333333,82.0,45.633333333,45.633333333,0.0
