name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m168_gpu5,gpu,utilization,0.0,0.0,5.0,95.166666667,39.9,0.0,0.0,6.6666666667,100.0,100.0,1.6666666667,99.0,3.3,0.0
m30_gpu1,gpu,utilization,0.0,0.0,0.3,5.5,0.0,0.0,0.0,6.6666666667,48.333333333,48.333333333,0.0,100.0,3.3333333333,0.0
m298_gpu3,gpu,utilization,3.3,94.05,0.0,8.3333333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.166666667
m196_gpu5,gpu,utilization,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.333333333,0.0,0.0,90.75
m53_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,3.95,80.05,99.966666667,92.4,0.0,0.0,98.333333333,0.0,0.0,0.0
m30_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666667,48.333333333,48.333333333,0.0,100.0,3.3333333333,0.0
m271_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,4.95,99.0,92.4,0.0,0.0,98.333333333,0.0,0.0,26.583333333
m375_gpu5,gpu,utilization,0.96666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,97.25
m375_gpu2,gpu,utilization,0.96666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.666666667
m30_gpu6,gpu,utilization,0.0,0.0,0.3,5.5,0.0,0.0,0.0,6.6666666667,48.333333333,48.333333333,0.0,100.0,3.3333333333,0.0
m392_gpu5,gpu,utilization,0.0,0.0,2.2,40.333333333,0.0,0.0,0.0,0.066666666667,0.48333333333,0.48333333333,0.0,100.0,99.033333333,8.25
m298_gpu1,gpu,utilization,3.3,94.05,0.0,8.25,94.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,99.916666667
m25_gpu2,gpu,utilization,3.3333333333,95.0,0.0,8.3333333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.266666667,96.0
m201_gpu3,gpu,utilization,3.3333333333,99.95,94.05,8.25,94.05,0.05,0.96666666667,0.26666666667,1.9333333333,1.9333333333,0.0,0.0,96.666666667,37.666666667
m287_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,5.0,95.0,3.3333333333,93.8,54.533333333,54.533333333,1.65,0.0,0.0,0.0
m271_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,5.0,100.0,93.333333333,0.0,0.0,98.333333333,0.0,0.0,23.833333333
