name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m368_gpu0,gpu,utilization,100.0,100.0,100.0,100.0,100.0,62.666666667,67.333333333,100.0,100.0,72.0,49.166666667,79.1,100.0,100.0
m368_gpu1,gpu,utilization,100.0,100.0,100.0,100.0,100.0,70.666666667,74.333333333,100.0,100.0,78.066666667,60.083333333,83.5,100.0,100.0
m368_gpu2,gpu,utilization,100.0,100.0,100.0,100.0,100.0,70.133333333,73.866666667,100.0,100.0,83.666666667,59.583333333,73.6,100.0,100.0
m368_gpu3,gpu,utilization,100.0,100.0,100.0,100.0,100.0,61.066666667,65.933333333,100.0,100.0,100.0,85.0,80.2,100.0,100.0
m368_gpu4,gpu,utilization,100.0,100.0,100.0,100.0,99.483333333,72.333333333,76.2,100.0,100.0,92.533333333,74.0,78.0,100.0,100.0
m368_gpu5,gpu,utilization,100.0,100.0,100.0,100.0,100.0,65.866666667,70.133333333,100.0,100.0,76.2,56.916666667,82.4,100.0,100.0
m368_gpu6,gpu,utilization,100.0,100.0,100.0,100.0,87.6,35.466666667,53.333333333,100.0,100.0,80.4,55.916666667,74.15,100.0,100.0
m368_gpu7,gpu,utilization,100.0,100.0,100.0,100.0,100.0,53.066666667,58.933333333,100.0,100.0,84.6,63.666666667,77.45,100.0,100.0
m111_gpu0,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.533333333,99.416666667,100.0,100.0,100.0
m111_gpu1,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m111_gpu2,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.533333333,99.416666667,100.0,100.0,100.0
m111_gpu3,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m111_gpu4,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.533333333,99.416666667,100.0,100.0,100.0
m111_gpu5,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.533333333,99.416666667,100.0,100.0,100.0
m111_gpu6,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m111_gpu7,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
