name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m275_gpu0,gpu,utilization,16.666666667,81.666666667,98.333333333,99.733333333,62.2,69.916666667,96.616666667,100.0,100.0,100.0,100.0,74.383333333,96.616666667,100.0
m275_gpu1,gpu,utilization,16.666666667,81.666666667,100.0,98.266666667,99.8,100.0,100.0,100.0,100.0,100.0,15.0,88.333333333,98.233333333,99.7
m275_gpu2,gpu,utilization,0.0,81.666666667,100.0,100.0,100.0,100.0,100.0,100.0,92.933333333,72.566666667,10.5,88.333333333,100.0,98.3
m275_gpu3,gpu,utilization,16.666666667,81.666666667,100.0,100.0,100.0,8.3333333333,88.333333333,100.0,87.633333333,98.366666667,15.0,88.333333333,100.0,100.0
m275_gpu4,gpu,utilization,16.666666667,81.666666667,97.5,99.6,100.0,86.25,98.25,100.0,100.0,63.783333333,93.85,83.216666667,79.233333333,84.1
m275_gpu5,gpu,utilization,16.666666667,80.85,99.833333333,100.0,100.0,71.583333333,96.383333333,100.0,100.0,100.0,57.5,94.166666667,100.0,100.0
m275_gpu6,gpu,utilization,15.166666667,71.866666667,98.0,100.0,100.0,78.0,97.2,100.0,100.0,99.116666667,14.85,88.333333333,100.0,98.3
m275_gpu7,gpu,utilization,0.0,81.666666667,100.0,100.0,61.3,96.416666667,100.0,98.266666667,99.766666667,100.0,15.0,88.333333333,81.45,96.85
m99_gpu0,gpu,utilization,16.333333333,62.066666667,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.1
m99_gpu1,gpu,utilization,16.666666667,81.666666667,100.0,100.0,100.0,100.0,78.8,96.8,100.0,100.0,100.0,54.95,94.05,100.0
m99_gpu2,gpu,utilization,16.666666667,81.666666667,100.0,100.0,100.0,100.0,94.7,99.2,100.0,100.0,100.0,100.0,100.0,76.2
m99_gpu3,gpu,utilization,15.166666667,81.666666667,100.0,100.0,100.0,89.916666667,98.716666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m99_gpu4,gpu,utilization,15.0,70.233333333,97.666666667,100.0,100.0,95.416666667,98.533333333,92.933333333,99.066666667,100.0,94.9,99.3,98.233333333,99.7
m99_gpu5,gpu,utilization,16.666666667,71.866666667,98.0,100.0,100.0,100.0,100.0,98.266666667,99.766666667,100.0,100.0,100.0,92.05,98.65
m99_gpu6,gpu,utilization,16.666666667,81.666666667,100.0,100.0,90.1,99.083333333,92.05,91.0,75.983333333,96.966666667,100.0,100.0,100.0,100.0
m99_gpu7,gpu,utilization,16.666666667,73.5,98.333333333,100.0,92.8,99.333333333,100.0,83.533333333,61.566666667,95.216666667,100.0,100.0,100.0,100.0
