name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m394_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m1_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m1_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m1_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m1_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m1_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m1_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m1_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m1_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m313_gpu0,gpu,utilization,85.0,85.95,87.65,86.266666667,85.633333333,87.0,87.0,87.0,63.8,19.833333333,85.4,66.5,25.0,85.0
m313_gpu1,gpu,utilization,86.733333333,84.0,85.05,86.266666667,85.316666667,55.9,27.866666667,86.866666667,84.533333333,85.533333333,84.8,66.5,23.25,87.0
m313_gpu2,gpu,utilization,86.0,86.0,85.65,85.366666667,86.0,86.0,86.0,86.566666667,87.466666667,86.0,68.8,2.0,27.25,85.283333333
m313_gpu3,gpu,utilization,85.366666667,57.4,29.75,84.633333333,84.0,84.0,84.316666667,85.283333333,85.466666667,84.0,84.2,64.25,11.75,53.183333333
m313_gpu4,gpu,utilization,86.683333333,86.0,85.65,84.633333333,84.316666667,85.7,59.45,24.083333333,85.533333333,87.0,70.8,5.5,24.0,84.283333333
m313_gpu5,gpu,utilization,68.166666667,50.466666667,86.0,85.633333333,85.316666667,85.65,85.633333333,86.716666667,86.533333333,87.3,85.0,64.75,24.25,85.283333333
m313_gpu6,gpu,utilization,27.866666667,88.0,88.0,88.0,69.316666667,49.65,88.633333333,84.9,52.8,0.0,17.4,65.25,21.75,87.0
m313_gpu7,gpu,utilization,20.583333333,72.6,88.65,88.0,87.683333333,87.35,87.683333333,87.283333333,64.533333333,20.3,69.6,1.25,25.75,63.066666667
