name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m65_gpu1,gpu,utilization,100.0,93.333333333,0.0,0.0,66.866666667,100.0,0.0,0.0,0.0,96.666666667,100.0,5.0,0.0,0.0
m65_gpu2,gpu,utilization,100.0,93.333333333,0.0,0.0,34.416666667,100.0,0.0,0.0,0.0,96.666666667,100.0,5.0,0.0,0.0
m29_gpu1,gpu,utilization,15.666666667,93.333333333,50.833333333,50.833333333,100.0,100.0,0.0,0.0,0.0,8.7,93.933333333,100.0,5.0,91.666666667
m29_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m39_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m39_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m102_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m102_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu0,gpu,utilization,72.5,93.333333333,46.766666667,46.766666667,99.866666667,75.0,0.0,0.0,0.0,96.666666667,100.0,5.0,95.0,8.3333333333
m349_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu5,gpu,utilization,98.083333333,92.4,44.225,44.225,99.783333333,60.0,0.0,0.0,0.0,96.666666667,100.0,11.65,0.35,0.0
m349_gpu7,gpu,utilization,68.833333333,93.333333333,50.833333333,50.833333333,100.0,81.0,0.0,0.0,0.0,96.666666667,100.0,5.0,95.0,8.3333333333
m39_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m39_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu2,gpu,utilization,79.833333333,93.333333333,50.833333333,50.833333333,99.016666667,79.0,0.0,0.0,0.0,96.666666667,99.066666667,4.95,95.0,8.3333333333
m349_gpu3,gpu,utilization,100.0,93.333333333,34.058333333,34.058333333,98.466666667,44.0,0.0,0.0,0.0,96.666666667,99.066666667,11.6,95.35,8.3333333333
