name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m172_gpu0,gpu,utilization,89.733333333,48.016666667,28.05,99.0,67.65,5.6666666667,14.3,33.666666667,67.966666667,0.68333333333,0.0,0.0,0.0,11.116666667
m172_gpu1,gpu,utilization,96.066666667,69.3,15.766666667,31.35,82.216666667,32.966666667,0.3,33.666666667,67.65,0.0,0.0,0.0,0.0,18.4
m172_gpu2,gpu,utilization,88.466666667,46.583333333,28.05,99.0,67.65,9.9166666667,24.8,33.666666667,67.65,0.0,0.0,0.0,0.0,8.4333333333
m172_gpu3,gpu,utilization,93.933333333,57.333333333,28.05,99.0,70.5,8.7166666667,5.9,33.666666667,67.65,0.0,0.0,0.0,0.0,14.566666667
m172_gpu4,gpu,utilization,60.466666667,10.75,28.05,99.0,69.233333333,4.4333333333,2.1,33.0,67.65,0.0,3.7333333333,9.8,0.0,0.0
m172_gpu5,gpu,utilization,30.8,0.85,30.2,99.0,83.166666667,36.25,2.8,33.0,67.65,0.0,0.0,0.0,0.0,11.116666667
m172_gpu6,gpu,utilization,44.733333333,0.0,28.05,99.0,77.783333333,23.5,1.4,33.0,67.65,0.0,0.0,0.0,0.0,0.0
m172_gpu7,gpu,utilization,56.133333333,5.0166666667,0.0,31.35,74.3,37.716666667,56.0,33.0,67.65,0.0,0.0,0.0,0.0,0.0
m256_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,16.466666667,37.266666667,0.0,2.3333333333,17.45,35.566666667,27.866666667,37.2,51.55,37.0
m256_gpu1,gpu,utilization,2.2,0.0,0.0,0.0,21.533333333,48.733333333,0.0,0.0,20.266666667,52.283333333,28.333333333,30.2,40.0,40.7
m256_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,20.266666667,45.866666667,0.0,0.0,12.35,35.833333333,29.8,30.5,40.65,40.7
m256_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,21.216666667,48.016666667,0.0,0.0,17.733333333,46.5,25.466666667,24.6,39.65,40.083333333
m256_gpu4,gpu,utilization,0.73333333333,0.0,0.0,0.0,20.583333333,46.583333333,0.0,0.0,18.05,47.183333333,26.533333333,27.4,38.95,38.85
m256_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,20.9,47.3,0.0,0.0,17.1,45.133333333,27.866666667,31.2,40.65,40.7
m256_gpu6,gpu,utilization,1.4666666667,0.0,0.0,0.0,19.95,45.15,0.0,0.0,19.0,48.916666667,27.133333333,30.6,37.6,37.616666667
m256_gpu7,gpu,utilization,2.2,0.0,0.0,0.0,20.266666667,45.866666667,0.0,0.0,19.633333333,50.283333333,26.866666667,29.9,38.65,39.466666667
