name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m304_gpu0,gpu,utilization,85.0,85.0,84.283333333,84.0,84.666666667,85.0,85.0,85.0,84.433333333,84.55,85.0,85.0,85.0,85.0
m304_gpu1,gpu,utilization,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
m261_gpu0,gpu,utilization,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
m261_gpu1,gpu,utilization,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
m135_gpu0,gpu,utilization,84.65,84.316666667,84.716666667,84.333333333,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
m135_gpu1,gpu,utilization,84.0,84.683333333,84.283333333,84.0,84.0,84.666666667,85.0,85.0,36.833333333,46.75,85.0,84.4,84.0,84.633333333
m71_gpu0,gpu,utilization,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,84.433333333,84.6,85.0,85.0
m71_gpu1,gpu,utilization,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
m75_gpu0,gpu,utilization,84.35,84.683333333,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,31.166666667
m75_gpu1,gpu,utilization,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,31.166666667
m166_gpu0,gpu,utilization,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
m166_gpu1,gpu,utilization,84.65,84.316666667,84.716666667,85.0,85.0,85.666666667,84.733333333,84.0,84.0,84.55,84.433333333,84.6,85.0,84.366666667
m188_gpu0,gpu,utilization,85.0,85.0,85.0,85.0,84.333333333,84.666666667,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
m188_gpu1,gpu,utilization,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
m163_gpu0,gpu,utilization,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,84.366666667
m163_gpu1,gpu,utilization,84.65,85.0,84.283333333,84.666666667,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
m255_gpu0,gpu,utilization,84.0,84.0,84.0,84.0,84.0,28.0,53.2,84.0,84.0,84.0,84.0,84.0,84.0,84.0
m255_gpu1,gpu,utilization,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,74.5
m178_gpu0,gpu,utilization,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.566666667,84.45,84.0,84.6,84.383333333,84.633333333
m178_gpu1,gpu,utilization,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.6,84.433333333,84.0,84.0,84.0,84.0,84.0
m44_gpu0,gpu,utilization,84.0,84.0,84.0,84.0,84.0,84.666666667,84.366666667,84.0,84.0,84.0,84.0,84.0,84.0,84.0
m44_gpu1,gpu,utilization,84.35,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.633333333
m337_gpu0,gpu,utilization,84.35,84.683333333,85.0,84.333333333,84.666666667,85.0,85.0,84.4,84.566666667,84.45,84.566666667,85.0,84.383333333,84.633333333
m337_gpu1,gpu,utilization,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
