name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m58_gpu0,gpu,utilization,98.816666667,97.85,97.3,100.0,99.866666667,98.05,99.0,99.0,99.1,99.8,98.2,99.8,98.233333333,99.916666667
m58_gpu1,gpu,utilization,98.0,97.7,96.4,100.0,99.866666667,98.0,98.05,99.0,99.1,100.0,100.0,99.8,98.233333333,99.916666667
m58_gpu2,gpu,utilization,98.0,98.15,99.1,100.0,99.866666667,98.05,98.95,98.0,98.2,100.0,100.0,99.8,98.233333333,99.916666667
m58_gpu3,gpu,utilization,98.0,98.15,99.1,100.0,99.866666667,98.05,98.95,98.0,98.2,100.0,100.0,99.9,99.116666667,99.916666667
m58_gpu4,gpu,utilization,98.0,98.15,99.1,100.0,99.866666667,98.05,99.0,98.933333333,98.2,100.0,100.0,99.8,98.233333333,99.916666667
m58_gpu5,gpu,utilization,98.0,98.15,99.1,100.0,99.866666667,98.05,99.0,98.933333333,98.2,100.0,100.0,99.8,98.233333333,99.75
m58_gpu6,gpu,utilization,98.0,98.15,99.1,100.0,99.866666667,98.05,99.0,99.0,99.1,99.8,98.2,99.8,98.233333333,99.916666667
m58_gpu7,gpu,utilization,98.816666667,98.15,99.1,100.0,99.866666667,98.05,99.0,99.0,99.1,100.0,100.0,99.8,98.233333333,99.916666667
m15_gpu0,gpu,utilization,100.0,100.0,99.9,98.9,98.133333333,100.0,100.0,99.933333333,99.1,100.0,100.0,100.0,100.0,99.916666667
m15_gpu1,gpu,utilization,100.0,99.7,98.1,99.0,99.066666667,100.0,100.0,99.933333333,99.1,100.0,99.8,98.2,100.0,99.916666667
m15_gpu2,gpu,utilization,100.0,100.0,99.9,98.9,98.133333333,100.0,100.0,99.866666667,98.1,99.1,99.8,98.2,100.0,99.916666667
m15_gpu3,gpu,utilization,100.0,100.0,99.9,99.0,99.066666667,100.0,100.0,99.933333333,99.1,100.0,100.0,100.0,100.0,99.916666667
m15_gpu4,gpu,utilization,100.0,100.0,99.9,98.9,98.133333333,100.0,100.0,99.866666667,98.1,99.1,99.8,98.2,100.0,99.916666667
m15_gpu5,gpu,utilization,100.0,100.0,99.9,99.0,99.066666667,100.0,100.0,99.933333333,99.1,100.0,99.8,98.2,100.0,99.916666667
m15_gpu6,gpu,utilization,100.0,100.0,99.8,98.0,98.133333333,100.0,100.0,99.866666667,98.2,100.0,100.0,100.0,100.0,99.916666667
m15_gpu7,gpu,utilization,100.0,99.7,98.1,99.0,99.066666667,100.0,100.0,99.933333333,99.1,100.0,99.8,98.2,100.0,99.916666667
