name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m267_gpu0,gpu,utilization,96.15,96.866666667,96.3,98.0,98.0,98.133333333,98.9,97.8,96.133333333,98.033333333,98.966666667,98.0,98.0,98.0
m267_gpu1,gpu,utilization,97.0,96.866666667,95.7,94.4,98.0,98.0,98.0,98.0,98.066666667,98.9,96.066666667,98.0,98.0,98.0
m267_gpu4,gpu,utilization,96.7,94.2,89.9,95.3,98.0,98.133333333,98.9,97.9,97.066666667,97.833333333,93.166666667,98.0,98.0,98.0
m267_gpu7,gpu,utilization,97.0,97.133333333,97.25,93.5,98.1,99.0,98.9,97.9,97.066666667,97.566666667,85.433333333,97.916666667,97.516666667,97.516666667
m216_gpu0,gpu,utilization,66.8,94.133333333,89.0,59.0,95.0,95.0,95.0,86.2,12.866666667,95.0,95.0,95.0,95.0,95.0
m216_gpu1,gpu,utilization,41.45,95.0,94.55,92.3,95.0,95.0,95.0,85.6,7.2666666667,95.0,95.0,95.0,95.0,95.0
m216_gpu2,gpu,utilization,85.65,95.0,95.0,95.0,95.0,95.0,95.0,85.9,10.066666667,95.0,95.0,95.0,95.0,95.0
m216_gpu6,gpu,utilization,87.5,96.0,96.0,96.0,96.0,96.0,96.0,86.9,11.066666667,96.0,95.966666667,95.0,95.516666667,95.516666667
m216_gpu3,gpu,utilization,57.6,95.0,95.0,95.0,95.0,95.0,95.0,86.4,14.733333333,95.0,95.0,95.0,95.0,95.0
m216_gpu4,gpu,utilization,44.0,95.0,95.0,95.0,95.0,95.0,95.0,85.5,6.3333333333,95.0,95.0,95.0,95.0,95.0
m216_gpu5,gpu,utilization,53.35,95.0,95.0,95.0,95.0,95.0,95.0,86.4,14.733333333,95.0,95.0,95.0,95.0,95.0
m216_gpu7,gpu,utilization,80.55,95.133333333,87.75,46.5,96.0,96.0,96.0,86.9,11.0,95.033333333,96.0,96.0,96.0,96.0
m253_gpu0,gpu,utilization,94.45,97.133333333,98.15,98.9,98.0,97.866666667,97.1,94.4,64.333333333,97.066666667,98.966666667,92.333333333,65.133333333,65.133333333
m253_gpu3,gpu,utilization,32.55,90.533333333,50.4,97.8,96.2,98.133333333,98.9,98.0,97.933333333,97.0,97.033333333,98.0,98.0,98.0
m253_gpu4,gpu,utilization,96.15,97.133333333,98.0,98.0,97.9,97.0,97.1,98.0,97.933333333,97.0,97.033333333,89.833333333,50.633333333,50.633333333
m253_gpu7,gpu,utilization,47.95,91.4,83.55,97.7,95.3,98.133333333,98.9,98.0,92.133333333,12.933333333,98.0,98.0,98.0,98.0
