name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m397_gpu0,gpu,utilization,74.7,83.916666667,5.6,77.4,84.2,5.6,82.6,83.016666667,83.133333333,0.0,0.0,0.0,0.0,0.0
m397_gpu1,gpu,utilization,75.6,84.0,5.6,78.3,87.0,5.8,83.583333333,84.016666667,84.1,0.0,0.0,0.0,0.0,0.0
m397_gpu2,gpu,utilization,75.6,84.916666667,5.6666666667,76.5,85.0,85.0,85.983333333,84.033333333,82.166666667,0.0,0.0,0.0,0.0,0.0
m397_gpu3,gpu,utilization,76.5,85.0,5.6666666667,78.3,86.1,85.066666667,46.65,83.366666667,82.166666667,0.0,0.0,0.0,0.0,0.0
m397_gpu4,gpu,utilization,74.7,81.166666667,5.4,77.4,85.1,85.0,79.1,82.933333333,84.1,0.0,0.0,0.0,0.0,0.0
m397_gpu5,gpu,utilization,75.6,84.0,5.6,79.2,86.2,5.7333333333,12.783333333,82.816666667,82.166666667,0.0,0.0,0.0,0.0,0.0
m397_gpu6,gpu,utilization,76.5,85.0,5.6666666667,80.1,89.0,87.133333333,87.0,85.033333333,86.033333333,0.0,0.0,0.0,0.0,0.0
m397_gpu7,gpu,utilization,76.5,85.0,5.6666666667,81.9,89.2,5.9333333333,86.533333333,85.05,87.0,0.0,0.0,0.0,0.0,0.0
m22_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m22_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m22_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m22_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m22_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m22_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m22_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m22_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
