name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m254_gpu0,gpu,utilization,94.225,94.225,0.0,0.0,1.8,76.7,11.333333333,0.0,0.0,37.8,95.166666667,100.0,100.0,100.0
m254_gpu1,gpu,utilization,0.0,0.0,1.0,20.0,92.1,100.0,13.333333333,0.0,88.333333333,100.0,8.3333333333,83.6,48.366666667,2.35
m254_gpu2,gpu,utilization,98.575,98.575,100.0,100.0,100.0,91.9,12.133333333,0.0,88.333333333,10.0,91.666666667,5.0,96.666666667,5.0
m254_gpu3,gpu,utilization,75.3,75.3,92.0,99.6,91.0,89.1,11.866666667,0.0,88.333333333,10.0,91.666666667,5.0,93.766666667,4.85
m254_gpu4,gpu,utilization,89.95,89.95,98.0,99.9,65.8,90.8,12.533333333,0.0,88.333333333,10.0,88.916666667,4.85,89.9,4.65
m254_gpu5,gpu,utilization,98.95,98.95,91.0,99.55,92.8,89.3,11.866666667,0.0,88.333333333,10.0,0.0,0.0,96.666666667,5.0
m254_gpu6,gpu,utilization,47.5,47.5,94.0,99.7,84.7,98.3,13.333333333,0.0,87.45,9.9,91.666666667,5.0,92.8,4.8
m254_gpu7,gpu,utilization,91.8,91.8,0.0,95.0,100.0,10.0,0.0,0.0,0.0,0.0,90.75,4.95,96.666666667,5.0
m22_gpu0,gpu,utilization,47.5,47.5,100.0,100.0,100.0,100.0,13.333333333,0.0,87.45,9.9,0.0,0.0,96.666666667,5.0
m22_gpu1,gpu,utilization,47.5,47.5,91.0,99.55,99.1,93.6,12.4,0.0,88.333333333,10.0,91.666666667,5.0,94.733333333,4.9
m22_gpu2,gpu,utilization,47.5,47.5,100.0,91.45,9.1,77.4,11.466666667,0.0,59.183333333,96.7,100.0,31.6,75.366666667,3.85
m22_gpu3,gpu,utilization,81.475,81.475,0.0,95.0,100.0,100.0,13.333333333,0.0,88.333333333,40.6,87.166666667,4.6,0.0,23.75
m22_gpu4,gpu,utilization,0.0,0.0,98.0,98.95,90.9,99.0,13.333333333,0.0,87.45,9.9,90.75,4.95,95.7,4.95
m22_gpu5,gpu,utilization,47.5,47.5,80.0,4.0,70.2,97.8,13.333333333,0.0,11.483333333,91.3,64.25,3.05,84.1,4.35
m22_gpu6,gpu,utilization,100.0,100.0,0.0,0.0,47.7,24.2,89.466666667,11.666666667,83.033333333,99.4,100.0,70.55,39.033333333,11.4
m22_gpu7,gpu,utilization,44.65,44.65,100.0,100.0,10.0,81.9,12.133333333,0.0,82.15,9.3,91.666666667,5.0,83.133333333,4.3
