name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m364_gpu2,gpu,utilization,96.525,96.525,99.9,100.0,100.0,97.15,98.933333333,99.933333333,100.0,100.0,100.0,98.133333333,99.933333333,100.0
m364_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m364_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m364_gpu7,gpu,utilization,69.4,69.4,87.633333333,87.0,86.033333333,86.95,64.766666667,75.2,84.4,65.75,61.25,80.6,54.933333333,78.833333333
m356_gpu0,gpu,utilization,44.65,44.65,0.0,95.0,94.033333333,4.7,65.733333333,31.6,89.666666667,7.8333333333,86.166666667,94.0,3.1333333333,0.0
m356_gpu2,gpu,utilization,12.825,12.825,65.733333333,62.0,69.733333333,3.5,45.433333333,69.4,29.0,57.166666667,32.5,52.4,1.8,0.0
m356_gpu5,gpu,utilization,31.35,31.35,19.333333333,63.0,42.7,2.1,67.666666667,35.466666667,89.933333333,59.166666667,90.833333333,94.0,3.1333333333,0.0
m356_gpu7,gpu,utilization,45.125,45.125,0.0,95.0,95.0,4.75,0.0,87.733333333,94.933333333,7.9166666667,87.083333333,95.0,3.1666666667,0.0
m330_gpu0,gpu,utilization,66.25,66.25,54.9,74.0,78.833333333,67.6,83.433333333,59.733333333,59.866666667,59.083333333,81.0,86.733333333,59.933333333,64.7
m330_gpu1,gpu,utilization,62.0,62.0,87.133333333,69.0,59.333333333,84.65,82.133333333,57.733333333,60.666666667,83.916666667,85.083333333,71.0,54.533333333,64.266666667
m330_gpu3,gpu,utilization,68.975,68.975,54.8,81.0,56.833333333,57.9,58.966666667,69.266666667,57.866666667,58.833333333,60.833333333,57.266666667,55.066666667,68.5
m330_gpu5,gpu,utilization,78.525,78.525,80.933333333,81.0,81.0,81.95,82.966666667,5.5333333333,0.0,0.0,0.0,0.0,0.0,0.0
m204_gpu0,gpu,utilization,64.65,64.65,58.0,66.0,69.866666667,60.5,79.333333333,57.6,64.4,83.333333333,79.5,58.466666667,55.066666667,58.933333333
m204_gpu2,gpu,utilization,78.675,78.675,63.633333333,73.0,66.233333333,59.35,79.3,66.0,61.266666667,61.0,75.666666667,63.933333333,59.133333333,61.1
m204_gpu3,gpu,utilization,70.7,70.7,84.0,70.0,51.633333333,56.7,80.2,78.2,60.266666667,52.583333333,56.583333333,80.333333333,54.933333333,54.5
m204_gpu7,gpu,utilization,59.525,59.525,58.066666667,77.0,57.666666667,66.5,57.333333333,75.666666667,70.466666667,63.583333333,84.083333333,60.8,57.066666667,74.366666667
m87_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m87_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m87_gpu4,gpu,utilization,59.425,59.425,59.933333333,57.0,81.166666667,57.3,58.9,60.866666667,61.0,58.25,72.666666667,78.666666667,56.766666667,57.1
m87_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m221_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m221_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m221_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m221_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m128_gpu0,gpu,utilization,44.65,44.65,90.866666667,94.0,94.0,4.7,90.866666667,94.0,75.333333333,6.1666666667,29.333333333,37.6,1.2666666667,1.6333333333
m128_gpu2,gpu,utilization,67.875,67.875,94.966666667,19.0,69.266666667,3.55,91.833333333,95.0,67.933333333,45.833333333,65.083333333,65.133333333,2.1666666667,0.0
m128_gpu3,gpu,utilization,44.65,44.65,0.0,94.0,39.866666667,1.9,0.0,35.466666667,65.066666667,5.5833333333,23.833333333,68.933333333,2.4,0.0
m128_gpu6,gpu,utilization,24.7,24.7,91.833333333,54.0,44.333333333,2.2,0.0,28.933333333,77.666666667,6.75,87.083333333,53.933333333,1.7,0.0
m182_gpu0,gpu,utilization,66.325,66.325,54.3,47.0,43.133333333,70.55,56.533333333,55.066666667,57.8,70.833333333,79.333333333,55.733333333,60.766666667,80.133333333
m182_gpu3,gpu,utilization,59.225,59.225,78.166666667,43.0,73.933333333,55.05,57.866666667,63.6,70.533333333,52.666666667,42.75,56.933333333,65.733333333,49.866666667
m182_gpu6,gpu,utilization,50.575,50.575,62.633333333,58.0,66.7,56.55,48.266666667,80.666666667,77.4,79.75,55.25,70.733333333,59.433333333,50.166666667
m182_gpu7,gpu,utilization,58.775,58.775,69.8,56.0,42.466666667,68.6,50.666666667,54.666666667,70.866666667,53.666666667,62.083333333,53.666666667,67.5,72.3
