name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m321_gpu2,gpu,utilization,61.333333333,30.666666667,3.25,1.75,0.0,59.8,33.733333333,2.9166666667,1.8333333333,0.0,0.0,0.0,49.066666667,38.333333333
m321_gpu4,gpu,utilization,24.0,55.333333333,22.75,0.0,0.0,0.0,0.0,39.083333333,65.733333333,27.083333333,0.0,0.0,0.0,0.0
m321_gpu5,gpu,utilization,61.333333333,30.666666667,0.0,0.0,0.0,59.8,33.733333333,53.666666667,33.733333333,0.0,0.0,0.0,0.0,0.0
m321_gpu6,gpu,utilization,62.666666667,31.333333333,0.0,0.0,0.0,60.45,34.1,54.25,34.1,0.0,0.0,0.0,0.0,0.0
m346_gpu0,gpu,utilization,53.333333333,18.0,0.0,0.0,0.0,37.05,20.9,29.166666667,59.5,27.083333333,5.6666666667,4.3333333333,0.0,0.58333333333
m346_gpu1,gpu,utilization,61.333333333,30.666666667,3.25,1.75,0.0,59.8,33.733333333,0.0,1.2666666667,0.83333333333,0.0,0.0,49.066666667,38.333333333
m346_gpu2,gpu,utilization,61.333333333,30.666666667,0.0,0.0,1.2333333333,61.15,34.1,0.0,0.0,0.0,0.0,0.0,49.066666667,38.333333333
m346_gpu5,gpu,utilization,61.333333333,30.666666667,0.0,0.0,0.0,59.8,33.733333333,0.0,0.0,0.0,0.0,0.0,49.066666667,38.333333333
m33_gpu0,gpu,utilization,2.6666666667,1.0,29.9,16.1,14.183333333,8.05,0.0,0.0,0.0,0.0,0.0,0.0,22.4,17.5
m33_gpu2,gpu,utilization,60.666666667,30.333333333,0.0,0.0,0.0,59.8,33.733333333,0.0,0.0,0.0,0.0,0.0,1.0666666667,0.83333333333
m33_gpu5,gpu,utilization,60.0,30.0,0.0,0.0,0.0,59.15,33.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m33_gpu6,gpu,utilization,61.333333333,30.666666667,0.0,0.0,0.0,59.15,33.366666667,0.0,0.0,0.0,0.0,0.0,49.6,38.75
m242_gpu0,gpu,utilization,62.666666667,30.666666667,0.0,0.0,0.0,59.8,33.733333333,2.3333333333,1.4666666667,2.9166666667,2.1666666667,0.0,49.066666667,38.333333333
m242_gpu3,gpu,utilization,61.333333333,30.666666667,3.25,5.0,1.9166666667,7.8,4.4,28.583333333,76.233333333,60.5,16.466666667,2.8333333333,51.4,38.333333333
m242_gpu5,gpu,utilization,92.666666667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.066666667,38.333333333
m242_gpu7,gpu,utilization,62.0,31.0,0.0,0.0,0.0,0.65,0.36666666667,54.25,34.1,0.0,0.0,0.0,5.8666666667,4.5833333333
