name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m6_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m6_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m6_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m6_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m6_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m6_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m6_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m6_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m233_gpu0,gpu,utilization,85.766666667,85.2,85.0,84.233333333,18.2,63.8,87.0,87.0,85.666666667,86.266666667,29.0,61.6,24.933333333,61.633333333
m233_gpu1,gpu,utilization,86.0,87.6,85.6,87.3,19.85,64.066666667,84.9,85.4,85.333333333,86.9,86.0,85.7,87.433333333,86.566666667
m233_gpu2,gpu,utilization,84.766666667,85.8,85.2,84.233333333,18.2,0.0,59.5,25.5,57.333333333,31.533333333,56.666666667,84.3,85.433333333,85.283333333
m233_gpu3,gpu,utilization,86.533333333,84.6,85.6,85.233333333,18.416666667,62.333333333,86.4,86.3,86.0,85.366666667,85.666666667,84.6,81.85,22.95
m233_gpu4,gpu,utilization,86.233333333,87.6,85.6,84.233333333,18.2,61.6,84.7,84.3,86.0,85.733333333,85.0,86.4,86.283333333,86.716666667
m233_gpu5,gpu,utilization,85.0,85.8,85.2,84.233333333,18.2,62.333333333,85.7,86.7,86.333333333,85.366666667,85.666666667,85.3,85.0,85.716666667
m233_gpu6,gpu,utilization,86.466666667,89.2,87.6,88.533333333,19.283333333,64.533333333,86.6,87.4,88.0,87.366666667,88.333333333,89.7,87.133333333,88.15
m233_gpu7,gpu,utilization,88.233333333,87.2,87.0,87.0,18.85,65.266666667,89.0,87.6,86.333333333,86.633333333,87.0,86.3,88.15,86.85
m327_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m327_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m327_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m327_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m327_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m327_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m327_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m327_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
