name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m191_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m191_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m191_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m191_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m191_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m191_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m191_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m191_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m147_gpu0,gpu,utilization,100.0,100.0,99.3,99.733333333,61.05,78.75,99.2,100.0,100.0,99.416666667,99.55,75.5,56.766666667,83.133333333
m147_gpu1,gpu,utilization,100.0,99.266666667,99.0,96.8,59.783333333,80.05,100.0,100.0,100.0,99.416666667,99.0,75.666666667,37.416666667,70.866666667
m147_gpu2,gpu,utilization,100.0,99.266666667,99.0,99.733333333,57.633333333,78.3,100.0,100.0,100.0,99.416666667,99.0,78.583333333,59.683333333,83.516666667
m147_gpu3,gpu,utilization,100.0,99.266666667,99.0,99.733333333,61.05,80.05,100.0,100.0,100.0,99.416666667,99.0,83.833333333,63.75,83.9
m147_gpu4,gpu,utilization,100.0,100.0,99.3,83.6,62.966666667,84.6,100.0,100.0,100.0,99.416666667,99.55,73.75,58.083333333,84.666666667
m147_gpu5,gpu,utilization,100.0,99.266666667,99.0,87.266666667,63.183333333,76.1,95.2,100.0,100.0,99.416666667,99.0,72.75,57.083333333,84.283333333
m147_gpu6,gpu,utilization,100.0,99.266666667,99.0,99.733333333,66.516666667,82.85,100.0,100.0,100.0,99.416666667,99.0,77.416666667,55.216666667,81.216666667
m147_gpu7,gpu,utilization,100.0,99.266666667,99.0,88.0,63.5,69.6,91.2,100.0,100.0,99.416666667,99.0,72.75,41.05,74.316666667
