name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m26_gpu0,gpu,utilization,73.5,15.0,0.0,0.0,0.0,73.5,18.0,0.0,0.0,0.0,75.0,15.0,0.0,76.5
m26_gpu1,gpu,utilization,72.683333333,14.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,75.65
m189_gpu0,gpu,utilization,73.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0
m189_gpu1,gpu,utilization,72.683333333,14.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0
m66_gpu0,gpu,utilization,73.5,15.0,5.7166666667,1.5166666667,0.0,0.0,0.0,73.5,13.5,0.0,75.0,15.0,0.0,1.7
m66_gpu1,gpu,utilization,74.316666667,15.166666667,73.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,75.833333333,15.166666667,0.0,76.5
m251_gpu0,gpu,utilization,73.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.166666667,14.833333333,0.0,0.0
m251_gpu1,gpu,utilization,73.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.166666667,14.833333333,0.0,0.0
m72_gpu0,gpu,utilization,72.683333333,14.833333333,0.81666666667,5.7,1.5166666667,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,77.35
m72_gpu1,gpu,utilization,73.5,15.0,0.0,1.5666666667,0.43333333333,73.5,18.0,0.0,0.0,1.7333333333,0.33333333333,1.6666666667,0.3,0.0
m98_gpu0,gpu,utilization,0.0,0.0,72.683333333,19.283333333,0.0,0.0,72.0,16.5,0.0,0.0,0.0,0.0,0.0,67.15
m98_gpu1,gpu,utilization,73.5,15.0,0.0,0.0,0.0,73.5,18.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0
m84_gpu0,gpu,utilization,66.15,70.166666667,12.466666667,0.0,0.0,0.0,15.2,3.4833333333,0.0,0.0,1.6666666667,37.0,6.6,76.5
m84_gpu1,gpu,utilization,73.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65
m137_gpu0,gpu,utilization,73.5,15.0,1.6333333333,5.9166666667,1.5166666667,0.0,0.0,0.0,0.0,0.0,74.166666667,14.833333333,0.0,0.0
m137_gpu1,gpu,utilization,74.316666667,15.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.833333333,15.166666667,0.0,0.0
