name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m350_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m268_gpu0,gpu,utilization,61.05,98.333333333,66.566666667,15.6,0.0,62.866666667,90.533333333,59.9,28.183333333,55.55,89.066666667,55.4,26.533333333,73.933333333
m268_gpu1,gpu,utilization,60.433333333,98.666666667,66.883333333,31.0,6.9666666667,64.233333333,94.0,48.85,30.316666667,65.116666667,79.733333333,52.7,13.766666667,67.916666667
m268_gpu2,gpu,utilization,56.733333333,94.666666667,37.916666667,29.9,12.033333333,66.283333333,84.533333333,29.833333333,22.3,59.533333333,88.866666667,64.9,45.55,80.583333333
m268_gpu3,gpu,utilization,59.816666667,97.666666667,31.033333333,28.0,12.666666667,62.866666667,84.666666667,60.5,43.8,67.233333333,84.6,26.1,37.266666667,82.75
m268_gpu4,gpu,utilization,53.65,91.666666667,49.583333333,8.7,0.0,63.55,96.666666667,27.766666667,8.2,74.35,97.533333333,29.1,37.266666667,83.433333333
m268_gpu5,gpu,utilization,59.2,92.666666667,40.433333333,40.8,16.15,66.966666667,98.0,64.316666667,32.55,75.6,98.2,66.1,52.0,83.433333333
m268_gpu6,gpu,utilization,57.966666667,96.666666667,38.55,11.0,3.4833333333,66.966666667,93.6,59.033333333,23.45,74.633333333,97.533333333,29.1,0.0,66.283333333
m268_gpu7,gpu,utilization,57.966666667,92.0,64.35,15.6,0.0,50.566666667,88.666666667,53.866666667,47.566666667,79.95,89.533333333,26.7,8.6,58.466666667
