name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m155_gpu0,gpu,utilization,4.8333333333,90.75,14.2,25.083333333,41.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu1,gpu,utilization,4.75,90.75,99.0,41.583333333,51.85,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu2,gpu,utilization,2.3333333333,90.75,99.0,36.283333333,31.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu3,gpu,utilization,2.25,90.75,99.0,21.266666667,35.65,93.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu4,gpu,utilization,1.75,90.75,16.85,15.716666667,39.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu5,gpu,utilization,11.083333333,91.25,12.433333333,47.816666667,72.7,96.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu6,gpu,utilization,9.4166666667,91.0,11.55,60.066666667,77.35,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu7,gpu,utilization,2.8333333333,90.75,15.083333333,87.033333333,47.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu0,gpu,utilization,52.5,4.75,2.65,87.8,18.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu1,gpu,utilization,37.083333333,3.3333333333,2.65,87.8,17.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu2,gpu,utilization,1.8333333333,0.16666666667,2.65,87.8,17.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu3,gpu,utilization,16.5,1.5,0.0,87.45,17.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu4,gpu,utilization,17.416666667,1.5833333333,1.7666666667,87.683333333,17.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu5,gpu,utilization,68.333333333,6.1666666667,2.65,86.916666667,17.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu6,gpu,utilization,72.25,6.4166666667,2.65,87.8,17.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu7,gpu,utilization,71.166666667,6.3333333333,2.65,86.916666667,16.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
