name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m88_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m88_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m88_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m88_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m231_gpu0,gpu,utilization,92.0,29.133333333,67.466666667,92.0,92.0,92.0,92.0,92.0,92.716666667,92.266666667,92.0,92.0,29.816666667,62.333333333
m231_gpu2,gpu,utilization,90.533333333,90.683333333,91.733333333,91.25,91.0,91.0,91.716666667,91.316666667,91.716666667,91.266666667,91.716666667,91.3,29.5,61.0
m231_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m231_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m52_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m52_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m52_gpu5,gpu,utilization,98.0,98.0,98.0,98.0,98.0,98.0,97.283333333,97.0,27.483333333,72.6,97.566666667,97.7,98.683333333,97.666666667
m52_gpu7,gpu,utilization,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,27.766666667,71.133333333,97.716666667,98.0,31.033333333,65.333333333
m82_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m82_gpu3,gpu,utilization,71.0,51.366666667,78.466666667,23.75,60.75,50.933333333,75.116666667,86.266666667,74.966666667,19.666666667,59.05,28.1,53.516666667,32.0
m82_gpu4,gpu,utilization,66.866666667,85.2,52.333333333,9.75,70.5,85.933333333,75.833333333,79.15,72.683333333,91.733333333,86.383333333,83.8,84.316666667,73.333333333
m82_gpu6,gpu,utilization,83.666666667,51.316666667,79.666666667,24.25,66.75,89.0,88.283333333,87.316666667,52.6,10.4,5.7333333333,8.0,59.25,45.666666667
m280_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m280_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m280_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m280_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m233_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m233_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m233_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m233_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m211_gpu0,gpu,utilization,71.866666667,89.116666667,94.533333333,98.0,98.0,26.133333333,70.233333333,98.0,98.0,97.266666667,97.716666667,29.4,66.283333333,88.333333333
m211_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m211_gpu4,gpu,utilization,71.866666667,98.0,26.133333333,73.5,98.0,26.133333333,70.233333333,98.0,98.0,98.0,89.4,25.8,66.966666667,91.333333333
m211_gpu6,gpu,utilization,71.866666667,98.0,26.133333333,73.5,98.0,26.133333333,70.233333333,98.0,98.0,98.0,98.0,29.4,66.966666667,98.0
m267_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m267_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m267_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m267_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
