name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m375_gpu0,gpu,utilization,85.566666667,86.2,64.4,0.0,0.0,0.0,22.933333333,86.0,86.6,87.716666667,83.266666667,54.433333333,11.7,41.4
m375_gpu1,gpu,utilization,84.133333333,85.933333333,63.633333333,0.0,0.0,0.0,23.2,85.933333333,83.9,86.0,86.466666667,67.466666667,0.21666666667,0.76666666667
m375_gpu2,gpu,utilization,83.566666667,84.733333333,64.4,0.0,0.0,0.0,23.2,87.0,86.4,85.0,80.1,49.066666667,0.43333333333,1.5333333333
m375_gpu3,gpu,utilization,84.283333333,85.0,65.166666667,0.0,0.0,0.0,22.666666667,84.733333333,84.3,85.566666667,86.766666667,65.933333333,5.4166666667,19.166666667
m375_gpu4,gpu,utilization,84.416666667,86.666666667,63.633333333,0.0,0.0,0.0,23.466666667,88.0,87.4,86.0,86.233333333,66.7,0.0,0.0
m375_gpu5,gpu,utilization,84.566666667,85.466666667,64.4,0.0,0.0,0.0,22.933333333,77.733333333,64.0,85.283333333,81.8,52.133333333,7.3666666667,26.066666667
m375_gpu6,gpu,utilization,86.416666667,88.666666667,65.166666667,0.0,0.0,0.0,23.733333333,89.0,89.0,89.0,89.0,68.233333333,0.0,0.0
m375_gpu7,gpu,utilization,86.416666667,88.666666667,65.166666667,0.0,0.0,0.0,23.733333333,71.133333333,42.1,89.0,76.4,26.833333333,0.0,0.0
m235_gpu0,gpu,utilization,84.3,82.133333333,67.466666667,0.0,0.0,0.0,22.666666667,85.266666667,86.0,86.566666667,67.466666667,0.0,0.0,0.0
m235_gpu1,gpu,utilization,85.433333333,84.8,66.7,0.0,0.0,0.0,23.466666667,87.466666667,86.0,86.566666667,67.466666667,0.0,0.0,0.0
m235_gpu2,gpu,utilization,85.866666667,78.733333333,51.366666667,0.0,0.0,0.0,22.933333333,86.266666667,86.7,86.0,65.933333333,0.0,0.0,0.0
m235_gpu3,gpu,utilization,86.583333333,83.0,63.633333333,0.0,0.0,0.0,22.933333333,86.0,86.0,86.85,68.233333333,0.0,0.0,0.0
m235_gpu4,gpu,utilization,85.15,78.466666667,50.6,0.0,0.0,0.0,22.933333333,86.0,86.3,86.716666667,65.933333333,0.0,0.0,0.0
m235_gpu5,gpu,utilization,85.15,80.066666667,55.2,0.0,0.0,0.0,22.933333333,85.733333333,85.3,86.0,65.933333333,0.0,0.0,0.0
m235_gpu6,gpu,utilization,88.583333333,72.466666667,29.133333333,0.0,0.0,0.0,23.733333333,89.533333333,90.4,89.0,68.233333333,0.0,0.0,0.0
m235_gpu7,gpu,utilization,89.3,71.4,26.066666667,0.0,0.0,0.0,24.0,90.0,89.7,89.0,68.233333333,0.0,0.0,0.0
