name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m54_gpu1,gpu,utilization,98.0,98.0,26.133333333,73.5,98.0,98.0,91.55,28.183333333,70.233333333,98.0,98.716666667,98.3,98.0,98.666666667
m54_gpu2,gpu,utilization,98.266666667,98.0,26.133333333,73.5,98.0,98.733333333,98.283333333,31.033333333,70.233333333,90.666666667,95.166666667,98.0,98.0,98.666666667
m54_gpu3,gpu,utilization,98.0,98.0,26.133333333,73.5,98.0,98.0,98.0,31.033333333,60.916666667,87.2,95.166666667,98.0,98.0,98.666666667
m54_gpu5,gpu,utilization,98.0,98.683333333,26.4,74.25,98.25,98.733333333,98.283333333,31.033333333,63.783333333,96.333333333,98.283333333,98.0,98.0,98.666666667
m30_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m30_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m30_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m30_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m322_gpu1,gpu,utilization,72.4,98.0,98.0,98.0,98.0,26.133333333,70.233333333,98.0,92.266666667,87.066666667,94.6,98.0,98.0,97.333333333
m322_gpu2,gpu,utilization,71.866666667,98.0,98.0,98.0,98.0,26.133333333,70.233333333,98.0,90.833333333,23.466666667,70.233333333,96.6,89.85,94.333333333
m322_gpu4,gpu,utilization,71.866666667,98.0,98.0,98.0,98.0,26.133333333,70.233333333,98.0,98.0,26.133333333,70.233333333,97.3,97.683333333,98.0
m322_gpu7,gpu,utilization,71.866666667,98.0,98.0,98.0,90.5,23.466666667,70.233333333,98.0,98.0,26.133333333,70.233333333,98.0,92.533333333,95.333333333
m113_gpu2,gpu,utilization,90.133333333,87.216666667,87.933333333,86.75,87.5,89.466666667,86.416666667,85.0,86.433333333,87.0,86.283333333,88.8,87.95,89.0
m113_gpu4,gpu,utilization,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,29.133333333,61.333333333
m113_gpu5,gpu,utilization,92.0,87.216666667,90.133333333,92.0,88.25,90.666666667,92.0,91.316666667,90.283333333,91.466666667,92.0,91.3,28.816666667,58.666666667
m113_gpu6,gpu,utilization,93.0,29.45,68.2,93.0,93.0,93.0,93.0,93.0,93.0,93.733333333,93.283333333,93.7,29.766666667,62.0
m234_gpu0,gpu,utilization,71.866666667,98.0,26.133333333,0.0,73.5,26.133333333,70.233333333,98.0,98.0,98.0,85.1,24.0,66.966666667,98.0
m234_gpu4,gpu,utilization,63.066666667,94.2,26.133333333,0.0,73.5,26.133333333,70.233333333,98.0,96.566666667,97.466666667,98.0,29.4,66.966666667,98.0
m234_gpu5,gpu,utilization,63.066666667,94.2,26.133333333,66.0,95.5,26.133333333,70.233333333,93.216666667,96.016666667,98.0,98.0,29.4,66.966666667,98.0
m234_gpu6,gpu,utilization,71.866666667,98.0,26.133333333,0.0,73.5,26.133333333,70.233333333,98.0,98.0,98.0,98.0,29.4,66.966666667,89.333333333
m278_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m278_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m278_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m278_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m397_gpu1,gpu,utilization,98.733333333,98.316666667,26.133333333,73.5,98.0,98.733333333,91.116666667,95.516666667,99.0,26.4,70.233333333,90.3,94.516666667,98.666666667
m397_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m397_gpu4,gpu,utilization,71.866666667,98.683333333,26.4,74.25,98.25,98.733333333,98.283333333,98.0,98.716666667,26.4,63.783333333,88.3,87.316666667,95.0
m397_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m253_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m253_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m253_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m253_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m265_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m265_gpu3,gpu,utilization,97.0,97.683333333,98.0,97.25,97.0,97.733333333,98.0,98.683333333,98.283333333,98.0,98.716666667,98.3,98.0,97.333333333
m265_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m265_gpu7,gpu,utilization,97.733333333,97.316666667,97.733333333,98.0,98.0,97.266666667,97.716666667,97.316666667,27.483333333,71.866666667,98.0,98.7,31.35,65.333333333
m86_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m86_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m86_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m86_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
