name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m161_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,85.0,100.0,10.0,0.0,88.333333333,15.0,0.0,0.0,0.0
m161_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,84.15,99.866666667,10.0,0.0,37.1,6.3,0.0,0.0,0.0
m116_gpu3,gpu,utilization,0.0,0.0,2.7,34.2,4.55,0.0,0.86666666667,0.1,0.0,83.916666667,63.55,19.75,88.4,11.666666667
m116_gpu7,gpu,utilization,0.0,0.0,0.9,0.13333333333,0.0,23.8,90.4,10.0,0.0,83.916666667,14.25,0.85,86.8,11.666666667
m102_gpu2,gpu,utilization,0.81666666667,0.13333333333,0.0,0.0,0.0,0.0,86.666666667,10.0,11.05,88.966666667,14.85,5.1,87.466666667,100.0
m102_gpu3,gpu,utilization,1.1,0.0,0.0,0.0,0.0,0.0,86.666666667,10.0,33.15,92.883333333,15.0,33.15,82.333333333,98.716666667
m381_gpu5,gpu,utilization,100.0,13.333333333,90.0,100.0,11.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.666666667,62.016666667
m381_gpu6,gpu,utilization,100.0,100.0,10.0,86.666666667,11.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.133333333,95.216666667
m185_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,8.6666666667,91.0,15.85,3.65,0.6,9.35,1.4666666667,0.0
m185_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,66.733333333,97.7,28.6,1.8666666667,0.0,39.95,6.2666666667,0.0
m121_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,86.666666667,10.9,83.45,15.85,0.75,68.0,10.666666667,0.0
m121_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,86.666666667,15.4,71.45,10.566666667,0.15,53.55,8.4,0.0
m21_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,13.866666667,91.6,100.0,11.666666667,0.0,83.3,13.066666667,0.0
m21_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666667,90.1,100.0,11.666666667,0.0,85.0,13.333333333,0.0
m381_gpu4,gpu,utilization,100.0,100.0,10.0,86.666666667,11.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,96.033333333
m381_gpu7,gpu,utilization,100.0,100.0,10.0,86.666666667,11.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.666666667,68.2
m217_gpu3,gpu,utilization,0.0,0.0,1.8,1.1333333333,0.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.333333333
m217_gpu6,gpu,utilization,0.0,0.0,7.2,1.9333333333,0.11666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.333333333
m207_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,11.9,7.0666666667,0.6,0.0,88.333333333,15.0,0.0,0.0,0.0
m207_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,85.0,68.8,6.4,0.0,87.45,14.85,0.0,0.0,0.0
m17_gpu0,gpu,utilization,0.0,0.0,0.0,86.666666667,11.666666667,0.0,86.666666667,10.0,85.0,11.666666667,0.0,85.0,13.333333333,88.333333333
m17_gpu2,gpu,utilization,0.0,0.0,26.1,87.933333333,11.316666667,0.0,86.666666667,10.0,0.0,0.0,0.0,85.0,13.333333333,88.333333333
m175_gpu0,gpu,utilization,81.666666667,13.333333333,0.0,0.0,0.0,0.0,86.666666667,10.0,15.3,2.9833333333,0.15,73.1,12.333333333,0.11666666667
m175_gpu6,gpu,utilization,81.666666667,13.333333333,0.0,0.0,0.0,0.0,77.133333333,16.1,26.7,3.5,0.0,85.0,14.2,0.11666666667
m139_gpu2,gpu,utilization,9.4333333333,0.13333333333,40.5,6.0,0.0,0.0,86.666666667,10.0,0.0,37.1,6.3,0.0,0.0,0.0
m139_gpu3,gpu,utilization,17.966666667,2.9333333333,0.0,0.0,0.0,0.0,86.666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0
m320_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,86.666666667,10.0,55.25,87.966666667,13.65,0.0,0.0,0.0
m320_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,86.666666667,10.0,13.6,34.55,5.55,0.0,0.0,0.0
m23_gpu0,gpu,utilization,81.666666667,13.333333333,0.0,0.0,0.0,0.0,86.666666667,10.0,85.0,11.666666667,0.0,85.0,13.333333333,0.0
m23_gpu6,gpu,utilization,81.666666667,13.333333333,0.0,0.0,0.0,0.0,86.666666667,10.0,85.0,31.1,3.3,83.3,13.066666667,0.0
m237_gpu1,gpu,utilization,81.666666667,13.333333333,0.0,23.4,3.15,0.0,0.86666666667,90.1,22.65,82.316666667,13.8,0.0,0.0,0.0
m237_gpu3,gpu,utilization,81.666666667,13.333333333,0.0,0.0,80.383333333,13.65,9.5333333333,91.1,15.85,82.266666667,13.95,0.0,86.666666667,11.666666667
