name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m212_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m305_gpu1,gpu,utilization,39.308333333,31.45,67.933333333,62.475,62.475,54.366666667,59.933333333,3.3,64.916666667,55.0,76.8,74.033333333,76.1,77.3
m212_gpu6,gpu,utilization,93.716666667,100.0,100.0,99.491666667,99.491666667,99.95,99.033333333,100.0,99.916666667,99.083333333,100.0,100.0,99.966666667,99.033333333
m305_gpu2,gpu,utilization,56.591666667,21.55,68.933333333,62.966666667,62.966666667,57.316666667,67.466666667,52.9,68.5,53.416666667,69.2,72.016666667,73.066666667,73.366666667
m384_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m212_gpu1,gpu,utilization,99.0,48.9,1.65,99.0,99.0,50.55,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.8
m223_gpu1,gpu,utilization,80.666666667,100.0,100.0,100.0,100.0,99.983333333,99.033333333,99.95,99.083333333,99.916666667,99.066666667,99.4,65.2,99.966666667
m305_gpu0,gpu,utilization,46.491666667,43.9,73.816666667,63.508333333,63.508333333,62.933333333,56.8,52.05,70.333333333,53.833333333,72.666666667,54.316666667,73.2,77.566666667
m212_gpu0,gpu,utilization,99.0,97.35,1.65,99.0,99.0,99.0,99.0,99.0,99.0,98.916666667,98.066666667,99.0,99.0,99.0
m305_gpu3,gpu,utilization,71.141666667,40.0,67.9,64.033333333,64.033333333,64.85,54.0,54.9,70.333333333,53.75,73.333333333,77.916666667,73.2,76.8
m212_gpu4,gpu,utilization,91.758333333,99.966666667,100.0,99.491666667,99.491666667,99.95,99.033333333,99.95,99.083333333,99.916666667,99.066666667,99.316666667,60.333333333,99.033333333
m212_gpu2,gpu,utilization,57.916666667,97.35,1.65,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
