name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m393_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m105_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m250_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,8.6,77.4,0.0,12.8,95.583333333,91.2,93.933333333,98.6,85.066666667
m250_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,6.6666666667,100.0,90.0,13.333333333,95.866666667,69.583333333,78.3,85.8,10.0,100.0
m250_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,6.6666666667,100.0,90.0,13.333333333,100.0,100.0,100.0,99.2,94.5,98.066666667
m250_gpu3,gpu,utilization,0.0,0.033333333333,0.96666666667,0.0,6.6666666667,98.8,79.2,13.333333333,96.533333333,76.166666667,90.0,13.333333333,100.0,100.0
m250_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,6.6666666667,97.4,66.6,13.333333333,100.0,100.0,90.0,11.066666667,83.9,92.066666667
m250_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,6.0,91.0,90.0,13.333333333,100.0,91.666666667,0.0,9.7333333333,65.7,0.0
m250_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,6.2,65.8,100.0,93.333333333,54.166666667,98.5,79.0,44.8,82.133333333
m250_gpu7,gpu,utilization,0.05,0.96666666667,0.0,0.0,6.6666666667,100.0,90.0,13.333333333,98.533333333,88.75,77.4,0.0,0.0,0.0
m237_gpu0,gpu,utilization,98.95,97.066666667,70.933333333,98.0,98.0,98.0,96.3,83.266666667,94.533333333,74.166666667,96.5,85.0,98.0,97.933333333
m237_gpu1,gpu,utilization,98.0,97.766666667,91.233333333,98.0,98.0,98.0,96.2,82.4,98.0,98.0,95.9,79.8,98.0,98.0
m237_gpu2,gpu,utilization,97.2,81.833333333,77.7,98.0,98.0,98.1,97.2,83.266666667,95.733333333,82.5,98.0,90.2,98.0,98.0
m237_gpu3,gpu,utilization,98.0,97.866666667,94.133333333,98.0,98.066666667,98.9,96.5,85.0,96.133333333,85.25,98.9,98.0,98.0,98.0
m237_gpu4,gpu,utilization,98.0,97.3,77.7,98.016666667,98.933333333,98.0,97.1,90.2,92.133333333,57.666666667,96.8,87.6,98.0,98.0
m237_gpu5,gpu,utilization,98.05,99.0,98.933333333,97.016666667,98.0,98.0,97.8,96.266666667,98.133333333,98.916666667,97.7,95.4,98.0,97.333333333
m237_gpu6,gpu,utilization,98.0,97.933333333,96.066666667,98.0,98.0,98.0,96.5,85.0,94.266666667,72.333333333,97.1,90.2,98.0,98.0
m237_gpu7,gpu,utilization,97.9,95.866666667,92.2,98.0,98.0,98.1,97.3,84.133333333,95.466666667,80.666666667,98.5,94.533333333,98.0,98.0
m324_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m324_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m324_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m324_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m324_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m324_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m324_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m324_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,1.5,13.5,13.333333333,86.666666667,8.3333333333,100.0,86.666666667,6.9,64.4
m349_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333,86.666666667,0.0,1.5,25.933333333,97.0,97.2
m349_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,8.9,80.1,8.5333333333,68.8,96.833333333,55.8,13.333333333,100.0,100.0
m349_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,7.1,63.9,13.333333333,100.0,100.0,100.0,94.933333333,56.3,11.333333333
m349_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,10.0,93.5,43.4,93.733333333,68.833333333,90.0,13.333333333,100.0,94.266666667
m349_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,6.6666666667,100.0,90.0,13.333333333,86.666666667,8.3333333333,100.0,86.666666667,8.9,89.733333333
m349_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,10.0,90.0,13.333333333,86.666666667,5.4166666667,67.7,88.266666667,67.6,96.666666667
m349_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,10.0,90.0,11.6,84.6,70.75,91.0,100.0,93.2,35.6
m23_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
