name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m350_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu0,gpu,utilization,0.0,63.2,15.8,0.78333333333,54.25,15.6,58.4,13.383333333,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu1,gpu,utilization,0.0,31.2,7.8,0.78333333333,69.25,19.933333333,45.6,23.516666667,2.6666666667,0.0,0.0,0.76666666667,0.2,0.0
m123_gpu2,gpu,utilization,0.0,11.2,2.8,0.78333333333,40.0,11.483333333,27.2,7.8666666667,0.33333333333,0.0,0.0,0.0,0.0,0.0
m123_gpu3,gpu,utilization,0.0,30.4,7.6,0.78333333333,67.0,19.283333333,62.4,15.933333333,0.33333333333,0.0,0.0,0.0,0.0,0.0
m123_gpu4,gpu,utilization,0.0,19.2,4.8,0.78333333333,64.75,18.633333333,56.8,13.833333333,0.16666666667,0.0,0.0,0.0,0.0,0.0
m123_gpu5,gpu,utilization,0.0,18.4,4.6,0.78333333333,64.75,18.633333333,41.6,11.166666667,0.33333333333,0.0,0.0,0.76666666667,0.2,0.0
m123_gpu6,gpu,utilization,0.0,28.0,7.0,0.78333333333,11.5,3.25,64.8,14.85,0.0,0.0,0.0,0.0,0.0,0.0
m123_gpu7,gpu,utilization,0.0,0.0,0.0,0.78333333333,52.75,15.166666667,65.6,15.85,0.16666666667,0.0,0.0,0.0,0.0,0.0
m250_gpu0,gpu,utilization,72.066666667,18.4,0.0,0.78333333333,0.25,0.78333333333,0.2,0.0,0.0,0.0,2.45,0.7,0.0,0.0
m250_gpu1,gpu,utilization,47.0,12.0,0.0,0.78333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.81666666667,27.833333333,7.2,73.5
m250_gpu2,gpu,utilization,40.733333333,10.4,0.0,0.78333333333,0.25,0.78333333333,0.2,0.0,0.0,0.0,0.81666666667,0.23333333333,0.0,35.933333333
m250_gpu3,gpu,utilization,59.533333333,15.2,0.0,0.78333333333,0.25,0.78333333333,0.2,0.0,0.0,0.0,0.0,19.933333333,6.0,20.6
m250_gpu4,gpu,utilization,24.283333333,6.2,0.0,0.78333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.81666666667,37.033333333,36.0,69.75
m250_gpu5,gpu,utilization,70.5,18.0,0.0,1.5666666667,0.5,0.78333333333,0.2,0.0,0.0,0.0,1.6333333333,9.6666666667,2.4,0.0
m250_gpu6,gpu,utilization,1.5666666667,0.4,0.0,0.78333333333,0.25,0.78333333333,0.2,0.0,0.0,0.0,2.45,3.7666666667,38.4,8.6166666667
m250_gpu7,gpu,utilization,34.466666667,8.8,0.0,0.0,0.0,0.78333333333,0.2,0.0,0.0,0.0,1.6333333333,40.333333333,35.2,76.733333333
