name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m231_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m231_gpu2,gpu,utilization,49.6,90.583333333,43.05,10.6,8.2333333333,0.51666666667,48.533333333,95.5,49.0,0.0,38.4,30.0,7.7,28.4
m231_gpu6,gpu,utilization,51.2,95.516666667,46.95,38.266666667,30.333333333,1.0333333333,49.016666667,93.5,47.0,0.0,4.2666666667,3.3333333333,24.2,20.6
m231_gpu7,gpu,utilization,46.933333333,90.9,47.5,50.4,39.433333333,0.51666666667,49.05,95.0,48.0,0.0,49.6,39.333333333,49.4,71.0
m82_gpu0,gpu,utilization,45.333333333,84.516666667,67.466666667,30.133333333,59.166666667,94.966666667,63.0,33.0,16.0,19.733333333,17.266666667,57.166666667,96.35,71.0
m82_gpu2,gpu,utilization,48.0,89.516666667,86.933333333,41.266666667,56.833333333,91.8,77.733333333,53.5,18.5,20.266666667,17.733333333,55.416666667,96.65,76.4
m82_gpu3,gpu,utilization,45.333333333,88.383333333,80.633333333,56.666666667,73.333333333,94.483333333,63.0,34.0,17.0,21.333333333,18.666666667,55.416666667,95.55,73.8
m82_gpu4,gpu,utilization,42.133333333,57.733333333,22.083333333,5.7333333333,54.7,94.483333333,83.666666667,53.0,16.0,3.2,2.8,53.083333333,94.85,73.4
m400_gpu0,gpu,utilization,93.333333333,93.416666667,94.45,94.066666667,97.266666667,92.283333333,89.1,93.5,94.0,93.0,94.6,97.166666667,94.15,90.4
m400_gpu2,gpu,utilization,36.8,35.65,16.016666667,27.8,10.833333333,0.0,0.0,0.0,30.0,28.0,0.0,0.0,17.05,12.4
m400_gpu5,gpu,utilization,85.866666667,52.35,51.833333333,82.4,91.966666667,97.583333333,97.933333333,95.0,90.5,71.533333333,78.266666667,68.583333333,52.85,60.2
m400_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m86_gpu2,gpu,utilization,49.066666667,49.566666667,94.0,94.0,94.0,94.0,94.516666667,93.5,93.0,94.0,94.0,94.583333333,94.45,94.0
m86_gpu4,gpu,utilization,49.666666667,50.6,94.516666667,94.466666667,94.566666667,94.483333333,94.516666667,94.5,94.0,94.533333333,95.0,94.416666667,94.0,94.6
m86_gpu5,gpu,utilization,49.666666667,50.6,94.0,94.533333333,94.433333333,93.483333333,93.0,93.5,94.5,94.466666667,94.533333333,94.416666667,94.0,94.6
m86_gpu7,gpu,utilization,49.133333333,50.566666667,95.516666667,95.466666667,95.566666667,94.45,93.516666667,94.5,95.0,95.0,95.0,39.583333333,52.25,95.0
