name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m147_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m147_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m147_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m147_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m147_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m147_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m147_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m147_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m369_gpu0,gpu,utilization,68.333333333,31.666666667,0.0,52.0,78.0,82.783333333,95.25,83.9,90.666666667,82.433333333,60.35,81.2,90.133333333,29.4
m369_gpu1,gpu,utilization,58.083333333,92.516666667,98.733333333,90.666666667,25.8,68.333333333,74.033333333,63.4,55.116666667,82.033333333,57.1,13.6,61.666666667,91.55
m369_gpu2,gpu,utilization,55.35,25.65,0.0,56.0,95.2,74.716666667,88.283333333,88.1,94.616666667,100.0,100.0,100.0,100.0,95.45
m369_gpu3,gpu,utilization,51.933333333,92.4,31.666666667,66.666666667,82.5,67.483333333,88.6,90.2,62.083333333,82.033333333,76.6,85.6,100.0,100.0
m369_gpu4,gpu,utilization,60.133333333,96.2,31.666666667,66.666666667,100.0,63.1,48.05,84.7,100.0,100.0,84.4,90.4,88.283333333,93.35
m369_gpu5,gpu,utilization,64.233333333,29.766666667,0.0,0.0,0.0,68.333333333,59.0,82.0,94.533333333,97.066666667,87.65,84.6,95.016666667,100.0
m369_gpu6,gpu,utilization,0.0,68.333333333,100.0,100.0,76.9,89.55,97.266666667,98.8,100.0,100.0,100.0,100.0,100.0,94.8
m369_gpu7,gpu,utilization,0.0,68.333333333,100.0,100.0,30.0,60.816666667,96.516666667,100.0,87.016666667,93.033333333,35.0,0.0,44.4,85.0
