name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m56_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m56_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m56_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m56_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m309_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m309_gpu2,gpu,utilization,62.2,38.75,0.0,17.0,51.0,30.55,4.8,23.433333333,27.5,70.0,49.6,34.033333333,34.033333333,39.866666667
m309_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m309_gpu7,gpu,utilization,38.4,26.666666667,0.0,32.3,22.8,0.0,12.0,20.0,66.866666667,54.666666667,51.033333333,22.366666667,29.133333333,75.6
m39_gpu0,gpu,utilization,0.0,0.0,55.0,100.0,100.0,100.0,40.0,0.0,63.333333333,100.0,80.883333333,88.633333333,100.0,100.0
m39_gpu1,gpu,utilization,40.0,37.333333333,83.8,100.0,95.8,97.55,40.0,63.333333333,36.666666667,57.333333333,94.633333333,36.666666667,63.333333333,100.0
m39_gpu3,gpu,utilization,40.0,58.333333333,100.0,100.0,100.0,35.0,59.4,36.3,34.833333333,85.0,100.0,46.166666667,68.833333333,100.0
m39_gpu7,gpu,utilization,47.8,63.75,45.0,56.666666667,100.0,100.0,100.0,36.666666667,63.333333333,100.0,38.333333333,63.333333333,100.0,100.0
m165_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m165_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m165_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m165_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
