name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m11_gpu0,gpu,utilization,34.8,91.766666667,66.666666667,24.3,87.333333333,100.0,100.0,65.0,38.333333333,87.533333333,40.7,36.666666667,98.85,76.583333333
m11_gpu1,gpu,utilization,40.0,63.333333333,0.0,0.0,31.333333333,92.466666667,93.833333333,100.0,61.666666667,36.666666667,61.666666667,30.433333333,55.783333333,48.666666667
m11_gpu2,gpu,utilization,60.0,0.0,0.0,28.8,64.0,0.0,0.0,29.4,51.8,36.666666667,61.666666667,23.466666667,72.816666667,50.75
m11_gpu3,gpu,utilization,40.0,94.133333333,56.0,14.4,65.333333333,100.0,95.783333333,57.85,25.683333333,42.433333333,0.0,36.666666667,94.633333333,81.416666667
m11_gpu4,gpu,utilization,83.0,44.966666667,0.0,30.0,66.666666667,26.45,80.883333333,100.0,91.183333333,48.766666667,0.0,0.0,36.8,87.666666667
m11_gpu5,gpu,utilization,40.0,63.333333333,0.0,30.0,100.0,61.666666667,0.0,28.35,88.283333333,63.333333333,0.0,0.0,38.333333333,58.333333333
m11_gpu6,gpu,utilization,36.8,58.266666667,0.0,22.2,82.666666667,84.666666667,75.333333333,100.0,86.966666667,78.466666667,61.666666667,0.0,38.333333333,58.333333333
m11_gpu7,gpu,utilization,23.2,36.733333333,0.0,0.0,30.0,55.5,38.333333333,88.1,73.666666667,90.033333333,59.816666667,36.666666667,61.666666667,0.0
m245_gpu0,gpu,utilization,59.4,16.866666667,51.666666667,44.1,0.0,0.0,0.0,3.5,6.1666666667,0.73333333333,1.2333333333,31.533333333,53.033333333,41.666666667
m245_gpu1,gpu,utilization,100.0,100.0,100.0,95.2,56.0,0.0,18.016666667,30.55,23.0,66.6,48.1,36.666666667,61.666666667,37.083333333
m245_gpu2,gpu,utilization,51.0,36.666666667,100.0,100.0,66.666666667,37.95,61.05,18.9,61.283333333,57.233333333,18.5,36.666666667,61.666666667,32.5
m245_gpu3,gpu,utilization,57.6,36.666666667,66.666666667,0.0,0.0,0.0,38.333333333,96.5,55.5,22.366666667,37.616666667,36.666666667,61.666666667,0.0
m245_gpu4,gpu,utilization,60.0,36.666666667,100.0,70.0,0.0,32.583333333,52.416666667,35.0,61.666666667,36.666666667,61.666666667,36.666666667,61.666666667,41.666666667
m245_gpu5,gpu,utilization,0.0,0.0,33.333333333,70.0,33.333333333,61.666666667,38.333333333,65.0,7.2833333333,48.7,61.666666667,36.666666667,83.516666667,63.666666667
m245_gpu6,gpu,utilization,60.0,30.066666667,83.333333333,60.2,33.333333333,100.0,100.0,100.0,61.666666667,25.666666667,43.166666667,36.666666667,100.0,100.0
m245_gpu7,gpu,utilization,100.0,100.0,66.666666667,0.0,0.0,0.0,0.0,33.95,59.816666667,34.833333333,58.583333333,34.466666667,57.966666667,41.666666667
